0_channel,1_channel
1.371881907745896,37.98255020424645
1.66498269306478,37.527070891393414
2.267154056612724,36.75929495155303
2.082969554406688,40.75719723148093
1.536796282001264,39.770217120942846
2.03685591052518,37.48750710572576
1.658091593200793,37.571379569665446
2.3408908418084913,38.8165632304255
1.8648438965704666,37.25399110986501
1.2021017165799552,39.61438793862047
1.6678283756804408,38.92096354671361
2.103754713104207,38.18744658353867
1.265856523744083,37.90879393154387
1.7766871898025913,38.76903532216548
1.627627293378006,38.590084463067775
1.6238611700584256,38.810753761535516
1.7402590889348002,41.21354456792681
1.5721299899471985,42.089168308086855
1.997452295857319,38.779228476921354
2.262292812121506,39.92085200280109
1.628391350680415,36.43501637995954
1.4530121537585805,34.84790308988231
1.962825638106979,37.829801186415224
1.9030029211274178,36.02723690186914
1.2297889571663705,39.36278206822348
1.5257288350542786,38.13984831093801
1.3123315657065084,35.230188709083016
1.6612548393298339,36.730467654940185
1.8801983426171271,41.642288305895946
1.4881776068280992,34.786047589644554
1.4934574744435112,39.773619391763646
1.478260563898295,39.51055883056733
1.740273646234762,34.726468706871785
1.6575727837424035,37.916741038198666
1.7176552112317605,39.651646832489135
1.3885424852544057,39.45363654327933
2.059097644094078,34.41646521415487
1.9076722454409158,37.41048401656707
2.261507012152523,38.31821627618384
1.9379881158950485,37.9477261474774
1.5208156953240084,39.30863246695226
1.5724042127568632,35.842398122594425
1.7172335471083682,39.04006647652229
1.6774483205088089,39.62683234153836
1.8647751066988636,34.26019159350746
1.7488074545026986,36.739558079876126
1.4985759252127409,36.76145314212982
1.5371951355915936,40.81749418339489
1.9889273336585287,38.14079421834115
1.690850632121647,36.76711773755149
1.5516161772026296,38.60350980241044
1.264727680162306,38.37753036197802
1.473128591475996,34.33708055827094
1.9721067222756081,35.91438050043548
1.1580329745584161,39.31264753772105
1.4028258635541173,35.6024985304906
1.2452190089885857,39.63169429831199
1.6938070950004362,38.06731662983643
1.4931473333964422,39.50653310039935
1.6816015614638233,40.11314925887398
1.5388381884325224,41.3364167962357
1.4071667998013253,37.372099580336
1.5775650982703682,36.840119369891774
1.6929428748446325,35.678134894120696
1.4445644707410172,35.95943179060286
1.3407482642175326,41.312590209838255
1.431096943730967,40.548004240501825
1.8514143525480224,37.32852468672628
1.8056911148594257,38.79315822642121
1.5724880659444234,41.46321512568036
1.5568068573865605,38.73788221677759
1.4781704120423753,37.366093489021
1.4907302782501413,36.729951340321826
1.4954180360994758,38.20356709120012
1.7435239244547711,39.64454855394069
1.7164849061715828,37.26523985502385
1.4734030623237224,40.071510933818054
1.7203918734558175,39.05416871085087
1.6977554129032513,36.76502436716139
1.2552468272986916,37.72061626571834
1.9854603561481554,40.06038318266375
1.2952663817710324,39.35119579187293
1.663216251771674,38.12371408185432
1.8732685256789927,39.10306032402336
1.89001012406337,37.234135652787735
1.3413302366294204,37.525252855849004
1.5064287669702505,37.233310758376255
1.5454300707624669,36.56584932431533
1.5120289992687297,38.68297550201667
2.1012766760021995,37.09576438126714
1.590819643471815,35.364364146386755
1.3130441123547616,38.79241431134451
1.6286406708412435,36.68376743913721
1.4573553245650037,36.303186381588226
1.8309150069232751,37.15514148590925
1.9305433478122176,36.27444527890522
1.4464637612082216,39.82180339939592
1.225931184808601,39.276420886743324
1.5376703261373295,39.45862228606554
1.7437258452287652,36.586067457459976
