0_channel,1_channel
2.196743155180434,39.38381606132092
1.8834332278602364,38.59770167394116
1.5781114872581041,37.8516858308015
2.0150678945742393,36.66525057613203
2.0345828357494997,38.832697371358016
1.8194931176427784,40.132435947526545
1.6822132620990424,38.686027699966075
1.7203750209370103,41.484190704329734
1.7419979996405608,38.67061086387381
1.6434539367241163,37.4872243640364
1.7452595961106332,38.21602494228082
1.546393353633398,38.79745406364117
1.5036988913102065,36.2772092155454
1.3589760053772986,37.74959444557549
1.5523461865782042,39.41446350798655
1.653973614299584,43.272658381178424
1.524903455923175,37.71422019673563
1.7330188898445578,38.51721646162243
1.956672824505875,35.35276760126681
1.521965881698695,39.03668856244758
1.680266142182339,37.25508339909483
1.8321723138366577,37.589702616484196
2.2753167551771902,38.105625941674184
1.195788908356659,38.4881626805819
1.9053090122996623,37.804720657792224
1.5228454687609632,38.97594039356443
1.952085460303686,39.21225132544816
1.9978754962266045,37.31564227843144
1.9854458270007576,38.622772979641795
1.868112005322412,40.37031839377909
1.8860197462242636,39.88065203306126
1.781451265241739,37.13848820815084
1.411233610475614,35.59431564220795
1.557280927433967,36.91319668516214
1.3738165938759275,37.44519774368884
1.9529482086754464,37.64896395889542
2.233978263830755,38.062574054223894
1.523607560815407,36.64883261109625
1.3795445967956002,38.94602138372602
1.3517382539804321,37.78244087935886
1.7526538690044835,38.39663071816813
1.7865906950634225,38.703295312485324
1.5088929421123807,41.06570757039175
1.9171628896427235,37.533216819805354
1.3929253971336235,37.26252365441956
2.0667558347638115,37.44176557119474
1.3937035871530878,36.421410614476706
1.8777237036171883,37.67141540337361
1.6346011671379568,38.43684748825273
2.2302493370082823,36.938072721750196
1.6781264547483536,35.91272279670231
1.8702385790789413,40.076834226303106
1.8842470137654712,37.785601028198165
2.0322857171945072,37.330014658175536
1.2038627348359172,41.86989134139124
1.6912338013675292,39.58935415801938
1.6888185937156999,38.31490586066361
1.7565054034476462,37.17545230322613
1.564357097125469,38.727680263290836
1.3410166349329773,35.714788464495136
1.664665676661928,39.376287438994886
1.7856178110261793,37.104442889797056
1.7323793356582384,39.89076963353256
1.1563792473245467,40.200121047356284
2.1314930070643716,36.61616968404626
1.8990857958570337,34.658381455335984
1.948201477492479,37.82055485629951
1.4803474369179244,37.1239859362101
1.6765689227686238,38.6593087874684
1.565655065202377,37.88485603027421
1.5814476436561,39.82588206384021
1.3914983221441657,38.11737909918615
1.6593839550752798,39.010441145391994
1.5845474184183836,38.31757316110468
1.6296645260294222,35.747843055177924
1.9751844386300792,42.08092444580755
1.9456503355513288,36.185069099573184
2.1892374049615997,36.9693768371094
1.7443270435073703,37.265423046708285
1.604355533092899,37.00863135708423
1.6457673213392177,36.132998292039815
1.441797885396099,37.65761995123152
1.6624748314410354,37.527194867293375
1.7399009078744754,37.08577020668289
1.8138484936637544,37.30950694254768
1.7457856118169228,39.83860523090788
1.7090286885424035,40.03380779847008
1.5611198717052504,37.91182441890609
1.7621724905504024,36.57957059541625
1.543866017642482,38.54021187419214
1.6905606721434168,33.492849881625645
2.0227950294168933,35.721790939422036
1.7633153122185643,36.16144291655301
1.5721729946468195,38.29606496526304
1.3105833728605456,36.61933823966142
1.6722813499964229,38.744060439735215
1.96096241519171,36.93016991253726
1.4065814500757483,37.92157894227029
1.928475414697783,35.915043488119416
1.3846734478964662,34.50361401389639
