0_channel,1_channel
1.5496424209657162,40.35691770150664
1.2941932883561982,39.61945824087884
1.4221341132748437,38.67599768368873
1.6229140104264093,39.34229165262056
1.3937419711011274,37.68481596280178
1.6875657927402208,37.62567967112253
1.5375927310738835,39.90629347901413
2.278239458083529,36.78642918731775
1.7500670727085668,36.534137474221275
1.6739884861540655,36.46834130494905
1.424637501495797,37.82667624412695
1.7719843633836805,38.48554409066705
2.3455965696769896,42.092518615612
1.5013918635597752,36.33154428957155
1.7044653282528208,36.1548845859848
1.7773104219540024,35.431625725761045
2.365687814517328,38.01777489063462
1.958952118047806,39.98438765010826
1.325787284224355,37.25735165618925
1.4042381270806021,36.4058760271635
1.602802638160066,37.593281536553064
1.8663135040776409,38.526484686999744
1.7040815923695913,35.82196193019522
2.1350346876166006,36.33747635583053
1.7400060661316696,38.28567003033827
1.6130337537947208,36.96840670159964
1.6479797158587604,34.30314003676487
1.4321694712632185,40.0082671305238
1.608750382691509,38.008726743386916
1.7780087918490064,38.1361996378493
1.7494212509376095,38.77526934859079
2.1170832782522098,39.36469617822417
2.0966630409882985,37.24064926178253
1.7240059244597477,40.214920821320376
1.9094734829626812,39.150224139955036
1.5136068545362695,38.60885402933915
1.6299981484097203,39.07540960673735
1.4523208084131238,38.53003500832499
1.4967612628121028,38.46399037996853
1.4238485791953075,38.728103327013514
1.6622837460391948,37.34961748900871
1.3452485855846894,40.17640023743891
1.6236332615012488,36.80639210585026
1.8400581212017677,37.35007295319879
1.7403058077596125,40.79216453429095
1.4876759709597713,37.23653684714586
1.698766950465091,36.592356328890915
1.5216317178813759,38.80825395349175
1.3373006694434262,38.558149099070285
1.6412594250861243,36.189710112061455
1.8603637447612866,39.607199857084474
1.7936814478505771,36.74696848281923
2.0866020945140455,40.42930297003571
1.5385862960454373,36.788763323073624
1.3660656266481774,39.56156595519895
1.5605766833507184,40.64079555371097
1.301032092222546,38.162001366222334
1.4948092080813096,39.49131798715189
1.8589834359521908,36.78407206616943
2.327596648949971,34.564191952517625
1.2600409979103295,37.85107125793853
1.5394477912210833,37.52503363533632
2.1347388280284525,40.170644122526355
1.5783660118445724,39.88639764534074
1.7587986461108405,34.21293510315816
1.4787684318082495,36.41195200442723
1.5655796083299687,37.46944896176032
1.4147637966215478,38.381575265418576
1.5342158633156309,40.007665765849
1.8850273304670147,37.94168824838329
1.8911490525491166,39.66754475497598
1.5063861629977477,39.99933196211127
1.8749558612954542,37.0247952652027
1.5678118210559555,39.179662265735594
1.7273116243249176,37.91165480264865
1.7884717819813638,38.08885419791585
1.816172158421767,38.208416470738534
1.3531635187132276,37.14465512575796
1.7084394841350223,37.30871303316386
1.2952108835368914,36.49574325171833
1.7446004508570931,39.53499253671787
1.5034501930332893,37.571622775749525
1.6563777967007403,38.94476754688859
1.6098807275051132,34.42570614232836
1.7046468656752374,37.86321550263884
1.6384940474151541,36.43802551215418
1.6367527343134014,39.92402427567767
1.4349249511794389,36.40247561662402
1.505734415098341,37.57186751731205
1.5108963959555424,39.0546327281537
1.5400007451650934,35.25566010716274
1.7718629560895247,40.64342850851545
1.4426083075054952,37.42917076778722
1.9361098493882964,39.08586366646013
1.4378500711240143,38.753501193629845
1.691054259525385,39.89482137869875
2.083054869982295,36.69319277769729
2.147060027289112,35.339298120255975
1.529786634064269,42.98206653336786
1.5542937044928586,36.8683136281852
