0_channel,1_channel
1.7874207997119482,40.17914284173476
1.4514880869640172,35.863791050421675
1.7453953313447963,37.62852096063393
1.8739733279825852,37.27410175666885
1.9067480502635399,39.454514400742326
1.8740842253504977,39.217827049374314
1.5509659278745727,37.304328599610486
1.3845828353525715,39.33533836113282
1.8727042420551885,36.41008174464084
1.4850077027619726,37.770360820322594
2.0471424839959216,39.1855834310044
1.6128517586983466,39.31173597749172
1.5914174720232452,38.37740551698312
1.7164204120225601,36.55057552610141
1.7916814700524653,36.176266688468445
1.7151843651674963,41.29667749465596
1.6047659702937649,37.34275510730894
1.6483606424149848,39.594279472092055
1.6414204525875813,35.25829469292308
1.302198282219603,36.40465077273652
2.0549151990292653,38.0920612973388
1.5507286741946864,39.91139923717276
1.7103060490833193,39.58930926383777
1.9305100863734175,41.93739033824336
1.9571487648039534,39.58699375741347
1.9478118773533943,37.622789486338334
1.4174816804440573,37.195289607711366
1.5283483799989737,38.48951931440955
1.8483205030737573,34.6173723677731
1.8553546501458316,39.505048368485255
1.6198730510475035,35.826344243889295
1.5840655134818988,40.416412237099856
1.6550084856959126,37.977352386114404
1.6549856528056168,38.67280965217704
1.6115914751005875,37.49696154672636
1.511835913870125,37.18513008947738
1.3137265318722735,40.017203383144825
2.0654771051393044,38.833505262675345
1.478927229395746,39.820846942169126
1.6557970046134454,36.76843815883307
1.467787417340506,37.47760686101387
2.2650765846317333,39.031326103839056
1.5162986584361031,38.90385543786359
1.4620838723991725,40.97235803117693
1.5826098719297554,40.51733387336102
1.8696983214074472,37.39866148252496
1.3040098430080165,38.020470338700434
1.878435551746899,37.71644657926559
1.4926002882055225,39.131503917166235
1.3829513723373486,38.45639565343466
1.645207543066085,37.300436825863315
2.188938051756644,35.03137420458965
1.975393198648205,39.17690681999907
2.0077966981459894,37.20012456676503
1.7952039339678176,38.18107293319029
1.5704843586762327,38.76706937642493
1.5366399671446316,38.688045118200186
2.057217071711074,37.25470597245575
1.6210390083646835,38.61946127634409
1.4561284974428514,35.9187633888218
1.3076914005042672,38.88590055640364
1.6354436550081242,39.77834006470298
1.6980981729508404,38.483964367451456
1.606311598197309,37.83766880903418
1.7255141334570536,39.406114498539175
1.6376390215660064,39.46618623358138
1.6641858388546105,40.21824733454567
1.6284132674945846,41.75998302069088
2.0097918546098117,37.880937790948096
1.697767863202208,38.576636969517054
1.8796051994147445,37.43612618028048
1.6534616995846938,39.412612236437255
1.5559077935101129,39.02619248477135
1.584825666113375,35.44398890786223
1.6393187607161746,35.61700658402215
1.2129896553674275,38.26628478842
1.691538310723553,39.2512368267536
1.58948495813622,36.60344096655741
1.302206820079719,38.53218834169982
1.412579453521753,39.08944412064732
1.404991725453945,39.492240059166974
1.312738929446918,38.65289263112985
1.7777046774171965,39.23214001210958
1.809164953781902,40.06021878561548
1.4937830831979706,37.35119289959157
1.9275086436872506,38.96033395285677
1.6309677623361665,39.61762137509994
1.9674114709066601,36.84168603562407
1.4309102171534092,37.80168413728044
1.3083988365373267,38.390492679021214
1.9529373457838763,40.133171306825226
1.2550708684640308,38.36008288616499
1.7709837580918744,39.534927195833106
1.5770758218672314,40.110997470138905
1.5249365280108234,36.20576405619128
1.5231523869461998,38.37199236728144
1.3654058310080976,38.51254840074824
1.3559024998935043,37.17745790388891
1.6248572512637012,38.322809305134854
1.2865298072316116,38.67631625956914
