0_channel,1_channel
1.398666806189587,36.77119742374445
1.9393942006026628,36.6892950318564
1.6846460410725093,37.64550087686241
1.6521652288540598,35.30524416314686
1.8323762426148107,39.61738606918623
1.9118536327833608,38.09374859326534
1.0355636336335718,40.492131395517
1.2156216020554234,36.39684646541289
1.6196042390220775,36.533707485464966
1.8851479642330407,35.33472734618158
1.6416261588577639,36.57010340074018
1.4938004361439057,37.109727450000484
1.7461064911784603,34.65852595646287
1.7548341798109168,36.0337238673881
1.9117357234277024,35.66917669676765
2.029851073641085,39.7909125533857
1.405844335334586,35.530375339320145
1.7810684355002955,37.323227499025265
1.3910253500644325,37.71952062677319
2.202110794618686,37.986910013634784
1.627338772684144,37.13749612891433
2.1670537303617876,37.00599149937739
1.3678762633237649,39.45611352872376
1.8696147793060904,39.42028922567527
1.7628744762953936,38.68706721228866
1.6339404106980098,38.01112139456557
1.4923760698717066,38.71699416936359
1.711999969148845,38.14406452201428
1.8843662676601787,37.50843356684802
1.7358856913403102,38.061887880101615
1.933863231487239,36.80799854164225
2.1004230486176096,38.87965225421657
1.62106887612576,38.30887054263934
1.7025279140027583,38.607094873575825
1.5454269926261008,37.24999328194847
1.738436160768657,37.75615983301722
1.1777563984299568,37.44552534204566
1.4325333883698126,37.7118785680404
1.8294430733417308,38.58225875846432
1.8812419375300085,36.20169544245865
1.8088507464796244,35.36851866144734
2.468024353940112,41.55154558782355
1.7252804296193864,42.99242034408529
1.9687285980463103,42.47729624810591
1.5577984763929509,35.507592601509835
1.7460201561269701,36.26915625283657
1.9221448667756142,36.499209409581205
1.4399793288211136,38.91867577207547
1.9556541140116237,37.34577658003126
1.5507672914034432,42.08875705835423
1.4499477098407147,40.69515779657162
1.7817878235235223,38.828004313142735
1.494547266719816,40.39687103710398
2.0494677415967617,40.88800945811867
1.843279889872125,37.63651615194538
1.3467823359528504,39.80197921677309
1.4226618632766435,37.547717055249066
1.7230467588690872,37.852577681381995
1.5439293683437043,35.2869214635882
1.9209323810202206,36.3390114987335
1.1757155774815458,37.21263174338894
1.762221798442724,37.79936787665953
1.8054057659057416,38.218576315419796
2.0140342048573086,37.72020261052293
1.55371615175784,38.457864586577244
1.763249513454644,39.115439590415534
1.8059289121512687,36.70448964926892
1.7474699470786488,35.58500537735762
1.795004160962081,36.608883623906145
1.9856590548309616,38.15741508310757
2.191475786209591,34.336359844121176
2.0825405041512686,35.95916911125328
1.5023941663534013,36.830221548588334
1.6276049281792626,36.86429124121921
1.3991829988877968,42.92415272753056
2.2078676616531254,38.12073340350027
1.7507805102936709,36.79810764266026
1.5842979050560624,38.65932161784591
1.817913653057563,37.58368550362099
1.4748937630157855,40.828175704772235
1.797500203596455,37.86322313292944
2.120168635457659,36.80149929443477
1.6359260027039726,34.04159124267555
1.6085812452772932,36.398449415452184
1.8365309774819627,37.57786723079159
1.321430043593921,40.93781708806731
1.906918321654,37.1149610848471
1.574924728080108,37.543357735455366
1.7176452910554632,37.331027729644234
1.826323554026557,36.11442284473114
1.7326634921210007,38.33224051761635
1.8885531881335984,40.11262234238214
1.6235575546133376,37.69306305635881
1.5516970969264392,35.91183738483452
1.442185497337772,41.97031733476148
1.4895770093937344,36.667959284840585
1.242483789610995,38.01969465958095
1.4321689358393705,40.410618736623135
2.030457460644346,38.65205818697768
1.7714064470676225,41.19376643729287
