0_channel,1_channel
2.0211172110161595,36.46313480467398
1.9098219337825146,37.5942759395424
1.6503254945854187,39.839577241288936
1.4705197940950576,38.52109115934358
1.8974040252508093,40.64443406401539
1.8685600075295405,37.15014281981644
1.4470013119143372,36.477642544577776
1.3564891901506126,36.61334515568721
1.8592687326378883,38.08005270545775
1.4786082425940716,37.42192830799467
1.6715899097514104,36.955756101740185
1.7130291636081199,38.901003030953596
1.5161976305266773,37.72795748504633
1.5356838851324204,37.661089680180794
1.7402319643849677,39.15536636762742
1.771618489987568,35.03400174689705
1.9414119778749375,39.30517774666445
1.6268657757464047,35.49151360400164
1.9977832970366338,36.969292762876364
1.7276356791608332,35.86477472854787
1.4072065080772969,38.865472669114375
1.7606358330868404,36.08086913586893
1.7360586278109238,36.035381410696445
1.6571255215201388,36.30504829491652
1.8819189560116392,36.78914398611167
1.7413147285836539,37.028758348067655
1.8959998710060328,34.72518185220709
1.5719631432299868,40.893765779140075
2.0104929208724323,35.29357199944951
1.6883352910435367,37.846196594805896
1.3355290868716223,38.0352035672561
1.971738066773446,37.98223102919915
1.6119181831719729,36.18577377815441
1.4630725729030336,38.76329991718906
1.5930979352148429,38.20320863048866
1.6098393827344752,41.02918699118619
1.5859566590904042,37.65349873047025
1.9195861413688822,34.879049485463945
1.5666455438095974,40.02670094594935
2.339019712748424,36.16446853306407
1.4988859899973146,38.192130442139295
1.6669915121523384,35.47414336465816
1.4674901195873398,38.066278775426625
1.242688101832053,36.582475198305026
1.6670981331175914,37.754229723310594
1.6185155622714897,38.666390696349964
1.4078850739550086,36.315761039830306
1.9590315982697621,37.015925110724005
2.039444837736181,39.2484732228869
1.8072926462246592,37.55592322904493
2.281978483533121,40.034907054929725
2.003097417050276,37.129206413444905
1.5104023104675302,38.30281710868727
1.4905565387648043,38.44466920108681
1.266347928970789,35.512543274608234
2.0699897940495586,36.81704431005775
2.0389240164903484,37.87218987927179
1.8393094435789101,37.41405562464156
1.6376481688634312,38.52768662832626
1.647249531851686,37.425021025683286
1.4415461676783985,37.86014075501209
1.3033313156739978,38.19211512248289
1.9367141901480194,36.16851859668151
1.6425739731098825,35.97063371837847
1.8420016229603808,35.84255863775485
1.4317959625016239,36.73723811197908
1.3898871111597293,37.96456294572349
1.7399453535693155,38.49108285274005
1.8853885024137922,37.698771804649816
1.6123777834006012,41.13897663225765
1.530214516210399,37.58005484743868
1.583022182239527,38.4864096429302
1.778181544601423,41.448286979828914
1.4792248202467233,38.06138410572342
1.6673671039087057,40.32691093930503
2.0404792983964217,36.94719960170914
1.6787861415562726,39.66033014514446
1.452001114029004,38.313481024566215
1.5047407670845432,39.502173374400506
2.012284291389678,39.14697936995353
1.5610024120763504,37.49402756909405
1.618544398751303,36.93586180614868
2.100505140998954,37.956524429898465
2.0254394099654114,35.364264814929854
1.8060770574983835,37.94264533485344
1.5546901247556013,39.533811426330445
1.380519025409398,37.95287223028352
1.8297223968298606,38.50202128888389
1.919167162036519,37.56588799718138
1.5608014754984139,34.851958002804814
1.6783510896552836,39.18228612061071
1.7495516255621837,37.38337929104378
1.504824789536043,38.41965472609961
1.3842289127533742,41.29939682077658
1.765217892405352,36.73157609870299
1.5888693868745647,37.07138591808432
1.4137233642170899,38.43234666825804
1.5384320635174924,37.59753890579092
1.48966551349671,35.87835320008032
1.7603828417353973,35.74214806347899
