0_channel,1_channel
1.700200280687114,38.74753819909652
1.652741780165597,40.097861910102296
2.0407771447362975,36.53969201890888
1.831697428136533,37.733896949842475
1.5851153340164734,37.071823138151935
1.3597570777981782,37.07292445019454
1.5203428922696165,38.4195864236461
1.6064304447966493,37.66204522682867
1.7666997326544442,37.11515701310055
1.6995862216247235,38.85429019419774
1.7305387355393063,40.11105508790843
1.739624409129381,40.01527044978376
1.9285874219799968,36.94969616046326
1.6177081926527188,34.826862131869085
1.7053144896833623,36.41266558897859
1.8004130830863614,36.413490642778456
1.4567993086580977,34.75327789717353
1.2295558397733528,40.76047355659215
1.666780677264905,36.849607359444924
1.7530524479972789,36.69988538966551
1.894371419313413,36.69843882984167
2.272730166288654,40.234257545667745
1.601372879550688,37.23966813927265
1.863801389914577,37.658297200710464
1.3986687617835987,37.80691571245977
1.6621432003993613,39.42864536212611
1.0862153148517697,37.735725620687404
1.4720861485754857,40.88882895865184
1.3662653381723062,38.27678320257553
1.6935143970413167,35.68925628066348
1.7684521407192397,37.19367281369108
1.1655204363466918,38.921297741007294
1.567732780397593,36.06080140694815
1.7036988346367985,36.1031580229919
1.6774427881381784,37.76184528770225
2.0033434401711916,36.54778991037734
1.586393979809122,36.625115286981895
1.5234824668287954,39.469885048785684
1.643230867007994,36.316206395456966
1.5279621808722288,39.37648368369167
1.9111415483754246,39.69164027350887
1.4458241686830862,37.833988633214446
1.5033700939648518,39.011124333045984
1.6928969745944542,37.00497999126832
1.5848843720893124,39.08898565413628
1.7923020694194902,36.03453912537906
1.8963759242981253,36.79636554549182
1.44286495425039,35.98642580716345
1.820225493661458,37.684179292149636
2.0480852226569937,33.57604706617608
1.6740723150046362,38.48062873837964
1.6946809833893435,38.821710120939265
1.5528448208047976,36.5878657609516
2.1483299712426835,39.90135970612309
1.6608669996185013,39.06893573552815
1.931445222586781,40.50893517149742
1.678021767292714,39.32782822232545
1.9123365660698153,39.340712316460525
1.7669027596826978,35.12687425907718
1.4179143020169733,39.45932748963922
1.6339213043579257,36.705922244366306
1.4037068890287072,35.994404500518925
1.5198750934102334,39.78254699788864
1.4298032761993602,39.1313950518739
1.7831201567481345,37.51144255995846
1.7409053352766433,34.48170485175519
1.5473273689621116,35.5285442792353
1.618530757834486,40.00123084518209
1.7045141783062674,34.10436648166967
1.3411763543328745,41.8977239310121
1.6001358070189673,36.4825634463872
1.4284259491710174,33.39966041221504
1.4102424913448615,37.835438457005345
1.604925898851872,37.13221734022659
1.3048672709143616,37.14313104603708
1.5081840613083362,38.80359736267119
1.8554278645902846,39.460656602220844
1.8943417501537119,35.95968788930644
1.7568628710563403,39.46968219424153
1.780400387550979,35.09900407668
1.5798179706259232,36.89576999450294
1.8843879421444503,41.91239864599875
2.4394565865113322,34.042378253930565
1.67460264449134,39.10706711654349
1.4649927860870986,38.97617581351283
1.77076418455694,39.384017751989624
1.7970029593756303,40.825799279127764
2.019025297985102,38.2130181850198
1.5548041635094767,39.50395807721738
1.687046823646868,36.78794466537513
1.665828914650675,35.61242514630665
1.6559482738282865,39.06566427644032
1.5781932180063014,36.96941723108623
1.6507066960877097,35.649723922294214
1.5084059101135525,38.69695230402541
1.7708818279232128,36.84842064301798
1.9916611053210964,35.33267640005811
1.5744893178344104,37.29341040727689
1.9258364452534888,37.51934834425044
1.4360517463400113,38.17417330808821
