0_channel,1_channel
1.7484253048625682,39.67163853601905
1.4975259983663722,38.13518994121931
1.3470583428481415,37.94464022068147
1.7514346460867358,36.6981715334148
1.4210238196929985,36.697177760911856
1.4982170340032452,38.48436997875739
1.4785415970719877,37.633366775749394
2.0217954131242215,38.14198915028295
1.7503713127361207,35.11722159294549
1.8741601473111897,37.19550148114372
2.193601532794656,36.2277490675252
1.9366612641002652,38.49330310195109
1.458584286190524,38.89423918101255
1.7427805748561522,36.53529739987134
1.2137747876796785,39.9269441764291
1.7323691923601827,37.13739903684312
1.7770524120100928,37.025061847755104
1.0998306494808048,39.4538368720639
1.928046918793734,38.7819349198677
1.639494727907597,37.97577563483745
1.6343502879078942,36.01730032154864
1.5267954666256907,36.94836685778959
1.288886263450916,38.24155782300336
1.5557334422322096,38.900853449438266
1.8661923360576875,38.6314958345446
1.4867545514447982,37.58606372704539
1.4288569037459757,38.81463685161819
1.6132680934311487,40.20277662239925
1.4806476210491586,39.55464447868114
2.204964028991651,35.68872760262994
1.9227678162329267,39.47019445290898
1.8994754710613804,36.47789414128681
1.707475439676642,36.053731541557895
1.7445059517236368,39.48530262989788
1.597963825456882,37.48543448004687
1.9314827893366933,35.12204138557919
1.7051124327540421,38.65112188495062
1.6654854369700296,37.68315398597234
1.704052575080641,39.24452579527109
1.7580670880171245,36.629534213422446
1.5899483701317938,38.25187295462034
1.6770678199569364,39.19166705023496
1.969191166716598,38.07775101780577
1.708295044002591,39.189144124854366
1.517458949453498,36.54017109664384
1.3108652052789678,35.99530477147418
1.800372823159906,37.46433277475952
1.6339934894585086,39.07988378026084
1.3494160510552675,35.300432352097864
1.9582570285100904,38.25640956172691
1.6596756185448012,38.566692085469235
1.519761115141899,39.375948971578836
2.308643179803618,33.260245521112665
1.8736385018807393,38.63938899646272
1.8789145014173694,37.6066846053784
1.3998565399120462,37.82440622987973
1.3739443903232227,36.569274770330345
1.5618083949491768,38.62969283862138
1.6456573274887683,37.28866534907159
1.8328136908685617,37.615417274126294
1.6307056835419782,37.44112225510252
1.3168350196467609,36.40719455953459
1.6591285515487262,38.97480462410038
1.4597373235931355,40.402534985085644
1.6325288688118098,38.01988269626877
1.5644731664674318,38.991165290618014
1.6559018074776768,38.21494986092946
1.7453050776831833,36.92060058863407
1.5138778077115544,39.40064059353758
1.2804764222353586,39.13147707616771
2.1887583630674334,41.40767171605957
2.2346281706105544,42.946247443390504
1.7503596807261843,36.650332036589546
1.6132775726758481,36.823560924565236
1.838367686003329,38.55595342961409
1.621736212581004,38.60865589877202
1.812786195748464,38.994093297179994
1.6557594024547335,38.002976639647564
1.6073818941588087,40.91373582498187
1.8370079576851657,38.86936324140928
1.7025428385685748,35.56079766772519
1.7536904453411224,38.977917040054116
1.8617638694244616,37.53531419851702
2.007698121996287,37.21154811629866
1.9352541765681857,38.332207950198416
1.4086122765538307,39.30038532313693
1.8623886915031744,37.811255095392674
1.7717353510420937,38.230973700943906
2.2824446384647525,35.044605640909715
1.817308729493138,36.75943466411586
1.563812214934631,37.84201203836823
1.7081349823050116,37.92183244649941
1.7468915727399714,37.73611406109444
1.5850780198856675,37.83184715371501
1.6624703183596388,39.526784104084236
1.6887264738556085,38.318859584222444
1.2119501686006298,38.88326732569652
1.387619093297217,37.81927131683147
1.7110074187638138,39.64093126539343
1.1237338441648328,36.31040346358596
