0_channel,1_channel
1.506374403387431,36.39475284994083
1.651473730021305,36.13470491744259
1.8543480720560577,38.20007696398572
1.5507359691260019,37.271159345058905
1.81274292216154,38.833287638006205
1.53766628176761,37.84170919160977
1.7719419342590876,36.63594026411125
1.4176300084499036,39.78945546253765
1.9515790331000886,35.77827475792123
1.7729059719821028,37.59221990211209
1.801865745309484,37.253363399926876
1.7509591954994757,36.77896905696521
1.4976052806005915,37.86138642845046
1.9226772560036312,34.83912880658809
1.2936209844493496,38.697184677684184
1.7797189120073944,36.97312363048704
1.80309575582295,34.59022151682965
1.5713253090988872,38.890083609776774
1.9404663687102301,37.3158055848976
1.472020747133525,36.59625274895717
1.9551772415783484,36.599006172506186
1.7420122545687253,37.50061740370081
1.9437897648986888,36.840075660911126
1.9446164470412484,37.63052055872374
1.6793926484551913,36.11875152634557
1.594237575889749,38.38995967437156
1.9049917708015236,35.504211235749864
1.4229512850241293,37.87423419554787
2.1703457569083198,38.90795009552198
1.7334100389189089,37.50750985979046
1.3711777165663774,39.178625567035645
1.5445485071458864,38.115856579051496
1.8127725785906608,40.92245904683151
1.586240106407744,38.40702762121342
1.4562626371440581,35.306187807796505
1.6280333865064516,39.21798721008251
1.4563793839129178,35.43496191610377
1.6421194642989012,39.01509556079771
2.1337768129994017,39.32554585623629
1.8897025808635601,35.51505618708936
1.4229908329385106,40.64843484363761
1.605878790680683,36.260416469473085
1.5812797778967507,38.183184100721945
1.6459590337132564,36.477363411032044
1.4073875373841975,34.665705693925894
1.2883061268705558,38.056278168732995
1.2797683937453974,38.74585818332109
1.4288720487863626,36.43160818039581
1.382614863724179,35.093237641613186
1.537798924279309,37.03364861277446
1.436725104018094,37.51437100113069
1.6038895036737624,37.37278725602207
1.727291182398201,40.052890726543474
1.692900793821888,35.44697162274163
1.9756500580681653,38.13945584045755
1.3840373964415755,38.51206399870385
1.5988562948920881,36.512513288876754
1.7436460373774751,35.86487790252678
1.7637931303407286,36.69368181253035
1.3834840806273203,36.92646339728994
1.5473248016150631,37.57775830320146
1.6263232257230045,39.8266368122601
1.5889022239154316,39.06191616765064
1.6337481924127342,35.26073344530674
1.6593844505209439,38.375501792849825
1.3872869745355665,39.256739837980014
1.7135000685009387,38.28738862061209
1.9327826836387856,39.33289371217566
1.8667902530261689,39.54200773886602
1.5859164028912835,37.22851286825925
1.5255029938440852,37.127686756656445
1.5027834322907527,37.96099078438006
1.552366731125897,35.641558658123415
1.7529318738198534,38.454277544500535
1.4360961692223257,37.6555678930264
1.383006959045988,36.43774443425671
1.8055236988793069,39.59472887379388
1.6175176877169006,41.33466853340162
1.9345884255351442,37.2077181901977
1.5365877853256769,36.31837127203806
1.699097530233122,37.8831510265855
1.7108078062735255,39.781566225224715
1.719885619951858,37.90295105843062
1.5833493851336187,36.20411556495896
1.4035172448556827,37.15796388791452
2.032885880720205,36.62191439520292
1.6606113848545778,37.29746079908812
1.6607297117317548,37.91626032319364
1.3857421996306998,37.87697573967508
2.0947396984709434,38.16953829388089
1.4938479117422947,37.749213573908065
1.8425809419530474,35.73030969095838
1.6807766212301036,38.78669307735199
1.4239836118155365,36.0185347864306
1.726347433700948,36.174982872280445
1.4010942649610152,38.3319119411751
1.576028348774691,37.36070428137342
1.4493391050866185,38.20628760213288
1.7624843829303962,38.64783161035077
1.594376741257237,38.72574701146702
