0_channel,1_channel
1.5198750396805183,36.69358594287618
1.6960132045316565,42.62191968498038
1.586582736425475,37.77274768088724
1.447449642092392,39.26056349530802
1.5800313700717923,37.51191105909603
1.930486900773038,38.18702674236102
2.027332043381464,39.80940394177424
1.471386835171897,40.501186017038805
1.7095895826531136,37.65871021998942
1.51399447126137,37.02324850338784
2.072023208919685,41.342029345547815
1.5701264624679545,37.52171215868872
1.8895596769590466,39.292665491368425
1.7566758540930085,34.65584151740198
1.7466848012736902,38.25208712771756
1.5729591923140223,37.874861692705025
2.050320854349274,39.652097890073925
1.4929045077652219,37.432028920843635
1.636295786848685,37.60313145294576
1.4988917903210852,37.84636085820601
1.7571842353722413,39.19871648651216
1.562888072625246,36.71237785729717
1.7815212661031148,38.55198513365339
1.4861016992198104,37.169754115032596
1.393505259938204,40.96138660284038
1.7408813005530557,39.85175672227219
1.3005569767624514,37.73019937663872
1.5296813468702792,36.21591267323115
1.3182126622173735,36.5813381337032
1.8308030350329898,39.89939666908464
1.4921361831260624,37.01045178881025
1.5757263808394038,39.84302253157152
1.4858546609028245,35.86765326267486
2.13165241004684,40.472472258287375
1.8212391381587718,41.03478465767873
1.4576883836880838,36.28174218475892
1.762368312235636,35.8530915284088
1.289796607946322,35.23756589312183
1.541148056588653,37.21433176427404
1.591176245781653,36.79988575909406
1.4960211111101578,38.713247204471244
1.6912386255743777,35.13449898078638
1.8465680587529862,37.17094388856137
1.7518107216191492,38.14210911971448
1.7713110990201217,36.44067588496888
1.8146371781344757,39.22251447459975
1.368347983578243,39.0160158207951
1.8361305839681252,37.15580213278844
1.7232515839910918,36.8000648034727
1.6383737879664595,38.129281385408746
1.9146273114984433,37.83895554188194
1.786379813698042,36.254928273836185
1.9249298271314548,37.609278343529745
1.7432248648880866,37.380125855298154
1.7927180917060028,39.31970919264119
2.149604690210994,40.17878945943168
1.570893089690629,39.10897318804174
2.278762862807359,40.641289574012106
2.0558259105398538,40.52260493242398
1.069251697608275,37.30371641619926
2.1907712879179386,39.76435868244307
2.0957622895210557,38.12542481383212
1.5093745973781263,35.89353355455051
1.475492459974873,40.02267364067026
1.5372315555539526,37.759819869393304
1.5022188388201196,36.69714439755706
1.6855471453772746,38.903048238218744
1.7082188317817488,38.13511835602485
1.682657256696684,38.71110237880163
1.6059819122465724,40.284592668295836
1.5715305023019814,35.67657552090362
1.8596613644435445,35.25170863944585
1.9510008856626904,37.10149739114872
1.5393946392385311,38.02623668776
2.6379792338316914,39.29560264534668
1.7216925479126906,38.64927099969421
1.4750147835816045,36.83936854858935
1.5893364705253525,37.176498445194525
1.6435728151573374,38.4057379920763
1.3390258829783688,36.44381594350578
1.8127789942671808,36.58997672946212
1.583860266150554,38.16704386378225
1.4626895923818657,39.14380347240577
1.5278888773852533,37.955757683049136
1.452149007218367,36.31990443949659
1.7142018600232092,36.664115980052614
1.192482835921267,38.15636003698576
1.9154019610436934,40.41010896642146
1.5482073320616812,37.499958344959175
2.371755642009506,38.81136035291899
1.9804055376017484,37.222571055773905
1.2823423405675693,36.266087170634925
1.86906835386161,39.62937567375787
1.8346281341329078,37.55864338024275
1.8298321718564403,37.703309514161205
1.586196508887138,39.01755627057183
1.8503059104479462,38.381028193540175
1.9518358132243365,38.44258153349757
1.800421219207689,37.46960628300056
1.849929133797817,38.73334542151788
