0_channel,1_channel
1.6923112059682839,40.11898492739311
1.7894770283092458,37.633941837072165
2.0255107167078594,36.94688522492138
1.677099458282446,39.97628795149768
1.860704271664778,38.22336973161135
1.528568843420594,37.3190557742839
1.5434573831436682,39.03037576280735
1.6695677761251428,35.6353244628915
1.8842790267671405,39.66436093647948
1.6173941045955276,39.4241205391303
1.6499446790458447,39.07276884176968
1.6015375265835385,37.50368327707059
1.7398761974261532,35.826950581054646
2.246566751540348,35.38587390030856
1.8022734462547711,37.200108495244436
2.044145445972633,37.282325811882195
2.4387901764928817,37.709486950202795
1.4799444284464272,37.93568488469923
1.6500817841811528,39.94869774210941
1.7714561722292168,37.650459601083945
1.4878353617899978,33.8206733718482
2.0789352789999285,39.420535004255655
1.56309614801478,38.28632225157635
1.324987968105819,40.39898427276779
1.9002921269740318,38.78099563482624
1.3921040527300033,37.83955694278733
1.4653104322885862,36.42952958540806
1.7761303803601154,37.97562713654827
2.186077905798892,36.95087404312593
1.6145160159207905,38.21212026158706
1.7381753032254397,41.08434405227724
1.5238031352171604,39.241571346932126
1.4378050793579908,36.238161129137104
1.4846278725032658,37.17586584947882
1.683130574815595,40.35970557377644
1.6317388857166537,35.30787605120659
2.001205402217418,37.69966639975821
1.8672556803230604,38.57337288444858
1.6156587512809426,38.65504483279041
1.9434146678676305,40.15649477642721
2.118088126529275,35.09724174240417
1.4852878682761537,36.959811869755896
1.5317605097067681,40.0272304788769
1.9483475911608876,35.35147212187307
2.379734761784382,35.563228134926995
1.3420551903443343,42.335900336259556
1.6520535231031577,39.57058469525743
1.532750699845636,37.71377797348228
1.313542336879354,39.04660617445247
1.688760858885357,38.759502878204344
1.568833883209664,38.13028611157344
1.830156944306642,36.776722395463516
1.847729725308254,41.7231330797154
1.7819127294594055,37.741973855595646
1.6150028587463945,36.462665731974916
1.5726981300202345,41.19124406448513
1.791237404076534,37.36658055283693
1.6958137455895914,37.287290455121706
1.8408631816787917,39.033652346913115
1.5349524688331047,37.19063580134979
1.3647343368241922,41.060347781568204
1.6976798813600655,37.405396707842
1.5441031133021073,39.52503904238849
1.6762872325881772,40.36267076401896
1.8832124249472506,39.863671945801364
1.350467789925456,40.318931721811126
1.773560289027197,40.014769102148854
1.7597337722932087,39.64557166184811
1.3145524195946634,38.46704720209962
1.7469958000107586,37.66947182026691
1.5910140046704084,38.90521703759959
1.3496622294323115,35.09976257973923
1.6168636405665446,39.13146473984612
1.5235939604124862,40.504145872201065
1.793058577773638,36.7674708229238
1.4987078976859087,37.66008080221481
1.801170246733424,39.18751635924996
1.3652128104836967,37.62597104243559
1.7641046869881734,35.596824762383676
1.9444492829164157,36.512838724636026
1.7052811844776692,37.38662108323183
1.6505028024430781,38.13399670539063
1.9401258398392462,36.240402906714095
1.9408814437618795,37.516655547781056
1.7587636905947333,38.065963058426426
1.6837594623436647,38.236144802370106
1.4336346295587754,41.931569765576086
1.7342521763544034,36.17023274929555
1.3593534740508362,36.000293248917636
1.8224009560973375,35.91739551352848
1.6540209539853352,38.02524422352945
1.641731148462367,36.461071467763354
1.3694146327743215,39.654233918381735
1.7060734306049707,36.398664479125905
1.568540259501843,40.04095507948957
1.82686366258425,39.11205381346587
1.1730670281806743,38.897784963820875
1.6299155161070922,37.71324733177138
1.5437282864595572,37.60341832935769
1.4212545859190229,37.5951477077994
