0_channel,1_channel
1.4884926052218972,35.974573271385374
1.6921439120842465,37.11508040473486
1.8049878517803195,37.438214959745146
1.681281984986753,37.220572288830326
1.434236552399474,40.74543633997522
2.332219303308392,37.28229506836823
1.2929729462464117,38.546386329248996
1.7451625472639591,36.96011835994075
1.3259809358413914,39.31711579981338
1.8193394107124659,36.61914677550973
1.8447953847129217,38.2820029000421
1.9360109524863736,39.96249181924013
1.3391347620551812,38.77435286214983
2.0557434208363152,38.431559372709934
1.680202185805979,39.43926573667779
1.9142280529102622,37.659265143163296
1.7222211398447,39.1438462503405
1.6739707494001523,37.0756682983358
2.353872501668168,40.40755242521179
1.4184820366752808,36.79802849049167
1.9509732668628401,38.692433594699196
1.4232726339013868,39.68083482299806
2.022420252123472,36.51463804114233
1.5870234984789244,37.36297591490451
1.4487460632393607,37.80219976881576
1.5709123824121909,40.620533820794115
1.6423213794869025,37.122110647798564
2.187114507989806,39.937782808892216
1.7547766299029828,37.33216708103955
2.1077582233631533,38.37553805539828
1.2407208334001218,38.01709936595274
1.3421010224382337,39.82681717406442
1.7229564974818505,37.96486135712255
1.5354410085942565,38.70497564581145
1.3216812873540964,40.41431473951227
1.5912120252584385,35.53385693439294
1.020229646318209,39.41251825256157
1.9323204097078188,38.79455415771853
1.9070731751888275,36.157217031930244
1.3888130911168013,39.6580344974445
1.314794986974477,37.21924875187021
1.6331181343714087,35.648172977348196
1.6453652283637281,40.44787584691773
1.8090349862231785,37.50423644465063
1.627510443765307,40.143578964392894
1.8327245658134752,38.42711490297034
1.661230673106148,37.45738881080121
1.3684210778042911,40.56970891208088
1.7893707784668493,37.7095241533332
1.8389894266579658,39.219614887110794
1.4309923880916158,33.9895617765971
2.1478591349227556,38.049601817347046
2.191144162926789,37.48343627652136
1.9745746036088316,37.637722076061685
1.733824145937341,37.02926240527758
1.9288230392512244,36.67186007080204
1.3493746612484703,38.36411796149361
1.8178092183001187,37.68926651470256
1.4202315290848837,37.8898147341047
1.885944635270772,39.84616429478667
1.683441009960947,35.364056943863574
1.7349969061534136,38.06441916510118
1.513394156046589,37.796602182749936
1.7016142985674507,37.5093330170413
1.4701764459231115,38.38819762173047
1.7137898293920375,38.495170766633244
1.9066268946895428,33.451822876969025
1.545430907132113,35.21783109166822
1.4007731548685034,36.48804769260508
1.6127437326502363,36.81990787306297
1.9495925311073068,37.72320383794806
1.678843798650387,38.448599793319616
1.945469740355289,37.30347512443908
1.7408803355342797,40.99048872723689
1.8750147938377153,38.94324388798345
1.7727883209900033,36.08615428636807
1.3268764528500934,35.56180467536046
1.5577507859277353,36.14333900922836
1.3079940474871357,38.81144176616918
1.795069682956133,40.632906017545025
1.3228827286386986,40.61166614442701
1.5662295761866316,34.121530496699435
1.5096132699681255,39.881079296885844
1.5218230241865236,37.94364693357816
1.5560477527491285,37.35983408054316
1.6224565192014426,37.98964753270248
1.6792755235714902,37.10831482575882
1.2679358549809512,39.73895776590132
1.4335301959709423,35.76347463053117
1.459513062975283,35.97335408323153
1.3356050530082602,40.21472553864553
1.5513152656654585,38.15629666283276
1.7692460417577833,39.32977787395293
1.6371183563363307,38.114488880353754
1.7065014884651102,38.44065793745749
1.5021207944366628,39.387743972127225
1.7283467034855098,39.995417429092015
2.3200966592599332,35.19152026745658
1.9010641012580785,36.5677816110104
1.840238221155812,39.10978033007837
