0_channel,1_channel
2.1114587288572175,37.9998214166575
1.903475655636519,37.62997709485118
1.480498612160109,37.889018664121885
1.5209375113828054,38.32505442475172
1.8736261720587009,38.866001671184954
1.7058174906454826,38.64625660337157
1.6794217294723028,36.16234074646051
1.5487546805122205,39.28318631162575
1.9302691078623395,35.5858247026188
1.8618451324459653,37.591037565351726
1.4327085602033802,34.047230904840944
1.9278237036893053,38.9133545819621
1.8699270003954935,36.8283368808279
1.6761542318211524,38.1718950617928
1.716412439743779,37.540650138126544
1.637284238425167,37.805809721030585
1.3740505247244492,39.18991896963843
1.8177077629982819,37.774150345780846
1.8864210269205293,40.97408485268347
1.9631220545175312,36.10030290857244
1.4910223333113775,35.423562480815576
1.2283639973806797,37.8722728892058
1.1807458152931034,41.84180927889358
1.6910643432141979,35.96321505313633
1.6582740719311952,36.431060128988236
2.242250441268733,37.479052612091294
1.823887001034415,37.91356366662691
1.752382566715791,37.41095666221419
1.5519646139281589,38.5855365442997
2.32594814585562,38.40257035469656
1.8602056965597018,36.05704995588447
1.4578136372773476,38.420229937091435
1.478809209691596,36.33019342052225
1.8619945438754613,39.53075849339538
1.3937966759235871,38.442768820673045
1.828871570107436,37.225959419388445
1.5517521419874483,35.63259834941893
1.8295393130600859,41.2677699134052
1.669061740676644,37.453170715557455
1.3835769250840018,37.35470851598864
1.5606848852098518,36.44551052491672
1.468787889102877,41.59361518584775
1.7506187673677704,40.248370966467746
1.4457411249294312,34.96560703435253
1.9606415496907077,38.48359525745326
1.654869893025988,35.90647195678945
1.6760295662519098,37.26507944459229
2.1004415905633356,38.75191000610383
1.916717616790934,37.14944535666652
1.522721661954465,39.227707040749365
1.3317277637055154,36.643584794381944
1.6263689057378279,38.91957230854439
2.031937369269081,35.488024775178694
1.5359393858896004,39.23088192148672
1.6668781235662282,39.942863784037726
1.9115405865934905,40.07011794355353
2.102981735829754,42.28940133354687
1.6369270785976973,39.63016975756198
1.8170169078141978,38.82807647284933
1.5515707239308552,38.97069660207514
1.6409273749178122,41.10620372972638
1.5539138876720575,39.30393807550385
1.7607552188275428,36.82942799316118
1.6394900350890838,37.24676750247011
1.6248690366080458,37.175366079737884
2.056936872668409,37.79141387382949
1.6551710762199714,34.9758079549665
1.7297758163598103,36.59515831306037
1.4977279962317325,39.03552832725873
1.952828515675936,35.66286949527249
2.0171839484837877,39.61861901041478
1.9433901323927425,37.628360504978374
1.9898271851216083,36.385342408409265
1.578272001660566,37.31900863934485
2.025485711815857,39.07538141134113
1.7358183228819999,38.916740122473925
2.028304627260673,38.14687040195267
1.7428255883392403,37.23346337043492
1.5536347354612525,36.87949323286942
1.5943637981353784,38.24654472099665
1.773409241788665,37.491605224012446
1.5874179590290403,36.98930972338027
1.283265421331874,38.38871028986177
1.7547755776737437,38.231786018312754
2.662159786152847,39.973693715233495
1.708864141683657,37.32679507062667
1.5510185809306,35.0542855161238
1.4553601179572857,39.63655873049654
1.8984677876241884,36.84889806933199
1.609605260004612,35.078964970606556
1.931402940336955,36.96340701169813
1.8286080904990878,37.819477065729764
1.3817814545826113,37.438320995106665
1.3018799695180856,35.5675159397815
2.16139288674883,34.64616767171224
1.6130497021613588,38.82900815450245
1.8119768661314601,35.883325685980324
1.5114305790688258,38.98980008169698
1.7477151218122324,38.41224173239294
1.4330424342942276,37.2657053817041
