0_channel,1_channel
1.5849553479280631,38.83948529466818
1.5606541774953544,35.382947825566816
1.407182970990101,39.05383591283832
1.8767401189093458,38.72805956151704
1.6512970307830541,36.90787877883416
1.4322918226374315,37.772022760570444
1.5328325335686375,39.12437139592281
1.6546925010640958,35.831464595363876
1.5877575774506312,39.14026013664508
1.4569048335587471,38.63104655761574
1.6309193220088978,38.53728323836612
1.4516797518379254,37.41445591219316
1.7050486221074144,38.18306115481189
1.7008685901690468,39.71784075128429
1.7992182053909476,38.264372608623326
1.6081099398451428,37.85186524867306
1.6793452481669158,36.417342817805014
2.0334668722610734,37.02452327338024
1.5871740052289751,36.81554607975483
1.645576965068977,39.813662559586234
1.7867963701917784,37.29853796004981
1.593158305257044,35.928829072665515
1.848857029489845,37.92150845778576
1.4815689143086601,37.95652646351087
1.5691775490445896,37.52827927043443
1.5426461331988153,36.85427821872945
2.0878562219780212,38.187257009906354
1.4726849589016615,35.87167880210204
1.862809272336928,38.937437106363106
1.796034137863482,38.58336583025934
1.5804680263793398,38.1628531794893
1.728945449563764,38.452186747305696
1.7718848302669215,36.94405942720445
1.5013974705817472,37.58441233863977
1.4801918856007765,36.400731495788236
2.0633202537158506,37.19939092423347
1.8535312900712453,41.12502753586489
1.4037634970669117,35.35595427238532
1.6743214835441276,37.60841055658024
1.6079409060197905,36.89644865735539
1.659170591315775,36.57672515280765
1.4507772300325816,37.52023671301729
1.6585303279007697,40.99965080319916
1.6512361982935557,34.116211883647864
1.914996331988246,37.71903194702222
2.4472911255103216,38.23163291846408
1.810256745821031,39.2887967690277
1.6956532364657637,38.50228059943532
1.56205179961651,42.28231727549317
1.6315066206951654,37.812183570050436
1.8835040737278008,35.2273359343991
1.7872635756837199,35.74663414351363
1.7599807741245763,36.38924842763136
2.124320375596999,34.91786308591862
1.884032477362277,38.006151168539006
1.9517625547348325,39.07511210889933
1.4329536536325764,37.11627856131408
1.9126333182645314,39.17595523547623
2.07007122488826,38.65897425986213
1.1525738318364815,37.380120376819
1.523906334952647,37.67953104022541
1.343606938126316,37.89863830316983
1.3060116977486227,38.43024906515118
1.5423918553566158,40.22894786345238
2.109384968319293,38.939321303867374
1.7570841422390624,38.388300767260894
1.7015974551533546,38.36686848058519
1.6309840773929327,37.50024691610008
1.427171513538954,38.997500173031256
1.7560549441449453,40.84392788662056
1.5968214562750662,40.94346903208263
1.7478242853324466,39.25818527039265
1.815719924023935,34.81357028035995
1.3444575633009026,41.18831923099989
1.6637227341421508,36.80458647930575
1.6752348246801523,36.07906447799799
1.8363660558087576,37.06777681393763
1.4425051400312392,36.792837357678444
2.139541658103728,38.34979198504995
1.7170771968904133,38.97487451984948
1.4674476510736048,36.90208298920124
1.5740361736543018,34.74723910954256
2.04529846247531,40.53740951170179
1.865775223519341,37.9612338795866
1.4442253980078268,38.11575926869292
1.6957686439241433,38.14285408849215
1.8300793546273095,37.36695224673964
1.446332602445192,37.35991436968565
1.6490280835760114,35.80597484201428
1.939141154151835,37.66810888622544
1.7584886646340712,38.80600690030012
1.5753543539551484,39.922759274816244
1.9966918055151237,38.68243784897027
1.646333897244125,34.904880418252844
1.594477448874101,36.60540364934891
1.3608327499737902,39.80183467893396
1.833144643293642,37.58475095917778
1.5942391209103015,38.113060545094015
1.6992725401811388,36.28166671931252
1.715372054780793,37.608418246390876
