0_channel,1_channel
1.49966882838259,36.15807711700722
1.6089066677600246,38.97973852819916
1.6907452956600135,36.416227412201884
1.4967960093061519,36.19167716043202
1.711060727716133,37.23443962599343
1.519637373121357,38.3952036025691
1.4993730014766167,36.13218270471218
1.395533661734707,37.01957892624537
1.7108888865221603,37.35169597645489
1.9393574045292847,37.52058890428691
1.5180945274352429,35.59440789188844
2.0738099339841196,37.41317031844451
1.9215970209613342,36.19451181075467
1.3182421034192175,39.11706222261299
2.047393253895568,36.33265974769248
1.4937111391255882,38.483042938127774
1.7797842330936327,38.54472127832004
2.314117878787245,38.117500332462654
1.7649096417006334,35.55891896326552
1.2498074018929903,40.19199215989512
1.5648476810316998,35.467210253095764
2.5525034596011653,39.9817768260512
1.3933402064367053,39.39152650450661
1.564553955332648,37.90255505967217
1.7017431386197717,35.44876600669175
1.3710962258730424,36.249880086417576
1.977599999034593,37.34789862673113
1.8444540232598008,36.34170373628311
1.743280417583959,37.421143219165735
2.481644143929827,36.26771147839319
1.7556169101157806,36.98629256331685
1.8621029072415043,37.91398594891023
1.7120581644936448,35.421972548492946
1.9366592648233216,39.333265059793455
1.66728785256605,38.19477254266506
1.2662312070553585,37.44661729402503
1.9400735301575454,36.20338707506336
1.4735026877833117,37.11955743368175
1.7137282913818572,34.664970023263784
1.483529862206331,38.389457787990736
1.6537796586261628,37.859281177520074
1.9075107548213643,36.896597656855974
1.453495647480021,36.62194184961783
1.5986135244571364,39.45287047490771
1.6698669086913294,37.37955566770253
1.49155560209933,37.12409899813728
1.5485976335848388,33.806373224893065
1.9571017210891422,37.71530718102433
1.9139544897655372,39.90258850993148
1.5711263341661617,37.52374008828469
2.0421825433469527,35.485142572810545
1.248691643500719,38.10578355576601
1.948962306953184,36.482719540775285
1.575426853195138,40.84374590115945
2.227805310482606,37.9177015100527
1.5025908925676896,37.73485232114584
1.5540378364092386,37.210367416574684
1.9977667917546946,37.764892576911635
1.3376808729336347,37.99130485775835
1.6106710451759283,40.46301845314227
1.6518756239525523,38.05611429972124
1.858937549481653,35.17957205112756
1.6755670008398642,38.033762374104136
1.4283674923384304,35.89485858631833
1.6112316045924249,38.58745000953106
1.604289347446762,38.770645006918784
1.36678736151212,37.187635042326185
1.5606522841926114,36.66027118775819
1.4449694473396144,37.42274758240605
1.551770183026486,41.12393243225516
2.0785607136439963,38.94884690251592
1.7529251160960981,38.734012163396045
1.97666171963541,41.021630629452076
1.7214004563261176,40.12562452926688
1.5541868958752694,37.38121816129276
1.7933051573850645,40.23201846426952
1.466405364935831,38.07458309687635
1.4759052645073936,40.47797761958734
2.023386068408294,38.04279335394457
1.7389764782235675,39.843443665519786
1.501588989936894,37.03077727025795
1.6026543417842725,38.961348364367666
1.9421260412323562,36.55473693146679
1.5080273923954142,35.26842728877816
1.5337563211799772,37.53235724072782
1.8222187078453849,35.05171738556481
1.5659028873843954,38.507893018048314
1.9883954321341928,37.274341553487716
1.525968294255541,36.94866068318358
1.5895785343514972,35.236772761189734
1.6940690599100232,38.7596010296208
1.7097591952766278,38.169355593438986
2.168351624136345,38.53065986953812
1.9423978605799221,39.19501281339391
1.5902598126307321,37.4842778704478
1.6575496877256604,38.27277869202924
1.512079745930765,35.99713849409449
1.4706459817745758,36.768997189219526
1.827679272337493,37.21756103942104
1.6375539842800872,38.098364117754734
