0_channel,1_channel
1.4941793747254914,39.77170102888892
1.9625886638951224,39.88786645071714
1.4905321208357982,37.419019365982656
1.671838447694989,39.824453551403934
1.7341465532816787,39.01632273091666
2.0244581054005786,38.91892366272856
1.4660714966350394,36.41978240015678
1.1013322119905626,37.733824038241124
2.2545177679663566,35.92208321482067
1.8210137715966777,38.597301595103325
1.8275684729036807,36.5340952226099
1.4972740518218286,36.01121579712538
1.7652610349057145,37.6261099730362
1.683030060983022,35.08721035396957
2.143514782232773,37.39217875056717
2.0674674465772918,40.97397798002282
1.5066156099975883,39.39966568297845
1.9427250309561659,38.28937383619961
1.8635166489747612,38.63390220137081
1.4912553783986617,35.84830772849186
1.5523953411340754,35.5306121015125
2.0890963318378217,38.24766204136394
2.09568684361616,38.87243855719458
1.9926456221278273,37.489148733707765
1.9630050745829595,36.381604092736474
1.8714645159829832,35.921244183321406
1.6302715531367462,37.170564027404204
2.2474649411637375,38.053780977213016
1.1894732880077874,38.572972655666916
1.8169887668479292,40.35411285112409
1.8403523178969048,35.05701333758654
1.2287811297435605,36.4521784481678
1.4832523476598443,38.176840689030705
1.5667398279578815,38.372386823869874
1.9706778484995129,37.729213005438616
1.5619627592276972,38.83122165773993
1.5994618285541837,39.16003733661084
1.6634910679559596,37.93424356781152
1.625001433741448,36.615489304958764
1.4786181475803981,36.001245900355585
1.3373508358849935,36.72133661668516
1.4822091074814312,38.978299816548365
2.0116065327183987,41.43523605469719
2.040634561312457,38.6647109208036
1.6397895738782238,37.37254414214625
1.21149421600083,37.529664225356214
1.6495689867979189,39.81489709704033
2.1914414932830315,37.762055528547876
1.543779867084271,38.25887342813431
1.7910372865628708,37.83773068240308
1.6144408904318774,37.360768777602395
2.1987602692581136,40.63435547275552
1.261834043077379,38.66831496971442
1.545914597668685,38.76672182567794
1.3058478891132501,41.0972626899996
1.792929309554703,37.599562792962836
2.1544257626302254,39.62047808606109
1.8399191414984832,38.70695722033135
1.5053118527091085,34.971821092478294
1.6739670173558168,35.63202930819034
1.5328156644186288,38.76328448551717
1.5697359199707197,36.76514592098672
1.8351390198715227,35.2164476827446
1.9420693400552247,39.07471374607812
1.578278131460838,37.43751799597496
1.798395110058858,38.991727570833305
1.9397024339886166,37.812166694038474
1.8549231781408235,36.89616978734319
1.7400373856236442,37.144781408158224
1.5824651070116478,35.19054041609138
1.7948073963847169,38.48214652506651
1.5886339443558275,40.46117339422571
1.8012611824681337,35.877832987159444
1.7585574371258763,37.45099986048654
1.3781065238508314,36.46528803077994
1.3821126473003755,39.74036540503208
1.888971639912637,37.77758067304464
1.8135095388403926,38.06245499805151
1.4191157061223283,35.50154514292103
1.4749910806719815,37.84427275423021
1.7636997847870546,38.470102012150015
1.8036398279958397,36.8445634239824
1.7387766389099124,39.649388119981786
1.0669526895414723,37.98270464996973
1.5771509838316902,36.46107678451727
1.6113674155484734,39.03727490803313
1.7496432651595835,39.68240877524616
1.4723664403180177,38.42466352961835
1.9001657071626883,35.78975471347158
1.6751209699471308,36.117261543813804
1.5880924314104112,38.44527602845218
1.2849976505170013,37.60874335021629
1.918941250808915,37.756754628837385
2.0375751481231,37.390355544198286
1.499372919954297,36.74739261269941
1.9124320619943043,38.133427764974456
1.7724923804275579,36.18282633015737
1.4087716507041919,37.735794939542934
1.937321936250905,36.83642659876665
2.399534420869118,37.846136794485574
