0_channel,1_channel
1.3436075557836524,37.077327695441184
1.8079156531854914,36.956536123181316
1.7679757182674287,37.8384224907503
1.8452950078989858,37.39470279573832
1.897112405488645,35.779109044754954
1.6479838624378278,43.12631348828665
1.4087458003561892,37.64816771461077
1.7772606328661318,38.65970878575351
1.6052663012872292,36.23280512840361
1.5226074191924683,36.95879285319912
1.4037335975920877,37.94408696322466
1.5608473912501806,37.78960657241263
1.489841213464822,38.561164200849916
1.6360392178177074,38.48293159995797
1.656521519431892,39.33298957226721
1.538688118752116,39.51065321262901
1.7730173607626358,38.08607845973489
1.7160075672061472,36.75383370486526
1.5222170786733416,38.587666625857146
1.6691511787488211,38.905900160084215
1.6241566597168806,37.98135133461321
1.5973336222403178,40.7480323798659
1.5114984051567983,37.43979623067051
1.7908599542437063,37.26657619882938
1.9041565183498346,39.142182283515695
2.175090327322798,36.5595500652058
1.7101460550495313,37.852395032995254
1.3605549270895445,36.19257220687398
1.6397999400247092,39.28448996106852
1.6575772073892243,37.58547326456798
1.3707304258458417,36.112139393555864
1.507639039969319,38.63683949033371
1.4613147572590766,34.22778043304005
1.5335623691977718,38.148554529993376
1.4148211233098624,38.69312044575588
1.7065562041599516,39.3196705846133
1.7662778578439053,37.528010940792235
1.2618342803192508,37.65512700959454
1.7368442219358353,37.8498378095002
1.79213384711425,38.33051694971997
1.5972716617332148,38.55160124854243
1.6805041793502702,38.04265218876593
1.5126917184952893,37.29902832376733
1.2574782814738614,40.23440667126524
1.66683429436364,39.93440886152344
1.4581773779198306,37.73641292966481
1.5644199401972707,37.70742215004672
1.2277886353355802,36.91599101318196
1.4113465635038591,39.271915594719246
1.4741216159181374,35.6996136881626
1.4086244044360001,39.85226875586059
1.8973955820018942,37.82103440997644
1.7928223199748872,37.24234880232155
1.2801046577888815,37.34132391438311
1.5751144536471364,39.126141801987586
1.8242898046741183,37.85029406147769
1.5714912420787321,39.56592153716094
2.240428202330845,34.574735361936476
2.0839075635674273,37.36155142974601
1.481524652311,41.52920032623572
1.626955222706338,37.77888590344211
1.6566494752157845,38.29734912941672
1.5224104508002572,37.85303403306505
1.3528877118127836,37.990374763441444
2.154226430015704,39.58975212291409
1.5160181518775762,37.73244181054933
1.4350845458180714,37.468174789866744
1.4703929037007613,37.67705565288799
2.0736753078677976,39.23452411636811
1.591276678136861,37.612487254892955
1.3491868001665435,37.72181098164019
1.5496406600452126,34.883768238944874
1.658597551791604,37.278452710694474
1.7506020413583971,36.75505392824144
1.7281270908840745,38.260144519596295
1.9054183035178047,37.781149357108994
1.6780821830092665,41.02284177756496
1.4952601259053802,37.52376065910266
1.7925489538118544,37.16426600397171
1.6433334028199211,38.91166629568682
1.724301782617113,35.438570345261724
1.6624161227766185,35.57958742173707
1.8916321591807217,38.21519312154519
1.82075046628706,38.137725423752435
2.1292535254883798,36.84713875905646
1.8503178767906405,38.11921598135866
1.668793642046915,37.183183037146286
1.3993518738046817,40.253873300186214
1.3920743030861389,38.76358820544491
1.2723608634207013,35.64315665227635
1.5239624605763533,38.566337577802585
1.7865797824511922,37.04591795753066
1.189753127121785,36.19205775334275
1.831748881786232,40.047450991967544
1.7621999673586057,39.260365816758465
1.6990046582761573,38.32768314928309
1.6628738882436287,36.91193018548965
1.6677811956175566,37.69344423450822
1.9432075606154386,38.20098037557695
1.539094965575786,38.116283016582145
