0_channel,1_channel
1.7639132656618413,38.569423863510515
1.736953619393976,38.01754953845879
1.609502051179321,38.61109098234923
1.4215087571723426,38.07573618968512
1.9859053989991875,37.57237534930643
1.9201715990333277,37.5664559004781
2.2600058447676146,39.986687124471786
1.6207696546744976,36.8034067186215
1.6659930108155407,34.31394149698987
1.4026299143600576,38.04495620800039
1.4931577512551888,39.85137204471208
2.037742928203695,37.04415538961206
1.6702855379700345,36.32897022477919
1.39149313439076,38.24470394808685
1.8459385913124697,35.74611434745187
1.4682144138716549,38.78353325023392
1.8282040240372561,38.639744282425596
1.694966285710371,37.241262981663624
2.0429394673361743,38.33720653874817
1.4130842647160105,38.80599397344809
1.7305264636219357,39.93084802858191
1.446597595197748,36.792094248475514
1.610455972630491,37.127451996964226
2.113999982209741,34.756685103447005
1.6594555363360473,39.087313512407135
1.313627439006406,37.76795822354229
1.7162318324553176,36.576588225919274
1.565228408389208,38.97866056784794
1.5635993145683433,38.08460463481221
1.4974809451641986,39.09020695617545
1.885261977813882,38.76319045628893
1.2904757483949745,37.83868388907841
1.7166346688728802,37.916749418672936
1.4639191718210625,38.70512121387354
1.3869548054303225,41.00981084131831
1.6172863607617094,40.4170766326875
1.5580134359730078,39.07299696280792
1.5181106471131824,37.931066126100795
1.4855693276322113,39.34797418560672
1.8807209688695847,40.16635471672558
1.285150527554437,38.75097316841724
1.6796423622682988,36.912731644749435
1.4425047849431547,37.820002978554534
1.9434945325902624,40.78493274148632
1.8984945892997585,41.469302110749545
1.412355462512821,38.37233314235177
1.538248188194061,40.578408378000795
1.5085935632046106,38.90816417510515
1.7888175012576857,40.21877734976017
2.105881995962329,37.71449617180508
1.8544641668535127,35.86328716229424
1.9748771003554937,37.914250770720365
1.572257637388422,39.419303483000625
1.9776130850007227,35.47228125508982
1.8947820700288105,37.759005429328425
1.8533565161348522,37.28728630567482
2.221093098809882,36.74156740236708
1.6779134601157515,39.37751525387936
1.5684611981826722,39.046291047287994
1.4816351302060897,38.93755845203943
2.0336694771342354,36.420612984853776
1.857327869051038,38.3499094074111
2.7919407589922747,42.06196217275136
1.495863544195751,38.27552080594117
1.7937284731641832,37.3872853279122
1.7100416521120265,38.12430201791728
2.0896089613276807,37.692362587816994
1.4916937035513185,41.26725521390466
1.583982169543193,36.687775781316645
1.6718662904240404,37.7614201420322
1.5679972224529293,38.47271618032607
2.2570884686367134,37.88422322217142
1.7142489584386422,35.19668704036839
2.2088836804219665,38.97797429414766
1.8427508689722223,39.61734979296665
1.5969920756086529,37.50546637795888
1.8195956993043916,36.63573610183901
1.809952402483955,39.18656102209419
1.9624140887018087,37.29828297431164
1.6630700915339807,34.87967798330616
1.5592699329596913,37.856089477805284
2.231735497508148,37.80594992045217
1.731950350803999,36.61365786707341
1.8633754752036369,37.8847209840213
1.8672232748560031,36.13526649058089
1.5462135717476795,39.48896330000712
1.5622471345595619,36.13079275720062
1.4159154270283802,39.37975617065597
1.216381507675054,40.488248658629004
1.6876117998051998,37.53199759004574
1.4508513186647094,35.82183560921114
1.496397235667764,39.89482400622446
2.596389646139058,38.12898823153513
1.760722319148022,37.42841300172565
1.5109168241208795,39.43512789274211
1.7948712457158538,37.356546498636796
1.764908972872843,38.09197837084397
1.8519935244313621,35.65142737808732
1.6239757059663111,36.20833229707853
1.4273851224407954,36.044899344877074
