0_channel,1_channel
1.675165675614934,36.69829787005331
1.8545000202198278,38.5280483336664
2.110261623373729,38.77686840280881
1.5812820634630964,39.31153659052831
1.7474030242497138,36.58032557703489
1.877894077989996,32.84807827421734
1.9572421600340433,37.8733174753707
1.838742088892926,36.58270607983706
1.5725986961975125,37.132054396811625
1.4081107889128677,39.79090713025751
1.4119123475194253,35.60582246235625
1.78952590766633,37.71329151382981
1.9657978866157646,33.70237380540031
1.7885802955802839,37.74747794877127
1.8329079347560169,34.92438289809963
1.1383517102488865,36.57365966136721
1.7981959439117272,37.93696932289163
2.029536488608368,38.48308644494537
1.628120066281647,36.862266870821834
1.4957893075677724,39.47097582920256
1.789841045794401,37.28370387516991
2.1013355207918742,35.445221889819216
2.444871422436006,38.83640550947291
1.6467649163632285,36.15036969038244
1.559933862035115,38.492960942136726
1.8441944228480571,37.02664031818689
1.5629131027968617,36.17853361842124
1.4349043087902134,37.11843474395986
2.0376045388358905,40.39961838334812
1.7577851400205184,36.51858912668412
1.4198043074544235,38.425412638805184
2.0278544536945438,36.443606619619224
1.7231034506039982,38.5373474200532
1.6868212715963218,37.25131546359377
2.151502342811808,39.292034668886316
1.737062043242986,34.90602246604896
1.7768732671512273,37.45806697873548
2.1396776698104163,36.56675907414172
1.8230738700446818,36.135631976555416
1.977405002079899,38.183521032896714
1.5322481259904106,38.561659499272096
1.7420849600076354,39.61414952209469
1.779807774784603,37.48740087680091
1.7476230704752151,35.242643776478786
2.0825639952093824,38.692575376622095
1.3643161853576637,36.56690558365968
1.3818336782764091,37.54756462698227
1.7827763796474017,37.03375979078606
1.6396524183384455,36.03761208707638
1.785983118112872,36.59940123959694
1.799112366843981,37.992631048768615
2.121843817179361,37.10129320260249
1.5321249471477867,38.497754179260035
1.6136613262191166,35.68467152838295
1.5478296878841995,36.75925239065971
2.02566178437176,33.133107437478834
1.9379994717820497,40.377806264887745
1.5147163239617634,35.46991706125958
1.4873934632255632,37.39483138042861
1.6344698124692763,39.2459305785139
1.811132693079464,34.705295521282814
1.5859005743791545,39.52129823613307
1.3762709274642921,42.151727347235
1.5680546839449707,38.57226361143487
1.8469107211714986,37.326582752820684
1.6489879650474781,38.9917117010673
1.8852619159777217,39.66439073584173
2.015088561848741,37.35998137284197
1.8798787753724677,38.50430758369538
1.619172960373469,37.63515388603461
2.074788473041165,36.08749399284045
1.7081140465128686,36.39483388287399
1.6669798115245147,37.61187013084842
1.9558659187106597,37.559447287547
1.983623102911527,37.92980879253895
1.7919956417607108,35.169890279180855
1.3882141328629538,38.85084366985591
1.3376153514664924,39.163192292313454
1.7202469191999703,39.19112722269512
2.055390581171862,38.34001293815041
1.555622636567848,37.3134188832701
2.534643117219823,40.49963999219713
1.6653850629214797,39.28426072937075
1.342147881135904,36.99425322008644
1.4368662186936656,39.70198006961982
1.8614243846856557,38.148342143222436
2.3500674448992385,38.270539537451114
1.435642229365686,37.495575456967295
1.9037071020668388,35.75988482530192
1.5554533164269237,37.583372974904805
1.882431048112838,38.31227202490377
1.8841998328436442,38.243436251115966
1.2939544070570101,38.630863317961854
1.6008649890400988,38.750405437523526
1.6666073516448592,36.77704641060764
2.420770797029474,39.41952062855843
1.6516310838124384,38.924604724515845
1.8152279926051638,37.63400711766686
1.8412839379629016,36.479242907759996
1.5375924290352414,40.67724388229883
