0_channel,1_channel
2.2143862183611907,36.421647810076436
1.4366682218991795,36.341776116428896
1.520895720947743,38.747429114904364
1.6728568874568734,37.47535834667578
1.9645875615999102,38.342495331001004
1.5846922318095105,36.70732915919337
1.3221146605522263,39.61471983520659
1.9549456897608861,36.52640549752678
1.6770089582589789,41.63271946538573
1.3005324114055201,36.09557524878666
1.8206872244812062,39.775492173647564
1.48057809346007,37.21998620085521
1.871643032351771,36.928234787522264
1.4462326659475142,39.50045040444799
1.5232096428516337,39.32254781344854
1.7474820000400633,38.182068841146325
1.4109592649797087,38.26424137842298
1.5054804476568886,39.79866845403604
1.658942436268155,38.90206847925578
1.2990708540861378,40.197202308693676
1.7109961227814368,39.5646834131973
2.060784193426345,37.70632578279235
1.8016878751199776,36.87698451818827
1.2361201886790396,36.8986053382715
1.6752879112169805,40.39149640266699
1.6163882128640457,36.90745639551879
1.762678953481345,36.44289170200986
1.8855973850682883,34.096461865734454
1.4912027665491727,35.23830233648337
1.9428720653949438,34.0962754906043
1.808573752666466,36.161366702832
1.6810431423629362,34.493404587024486
1.7947631083145157,40.66778236408717
1.5988993562537623,36.647662303300336
1.7172529093157687,36.392393446992685
1.635406848018141,38.09944334909714
1.0931743335288786,37.994675043591755
1.5520102940231568,37.78102478614998
1.7673444222994237,39.5894956657916
1.4779500659100042,37.94839173721297
1.830016554010122,35.690709820690365
1.4615482142520202,39.967191976578476
1.7126548132784956,41.01941288250313
1.8203258611624566,37.335451540280886
1.7010444975267174,36.63251815192382
1.6015209718112824,37.06232285512985
1.4643877670783223,38.79741452196213
2.064676252318029,39.54805799441661
2.0505589197510408,35.806295798542926
1.586660559377725,37.86780228538899
2.0748151407579822,38.4722644722314
2.003426463798906,33.89285684602553
1.361237846000901,34.49406153799047
2.0995818900301013,36.542735092846485
1.5704897051030988,39.73399754092762
1.8453945826843206,39.46102287482929
1.7945546199575977,42.14805230752365
1.3871054209466833,37.53884879851818
1.4773185900647847,37.44205981857995
1.7192137952315247,39.63149827305994
1.934438459351924,37.70833476667875
2.0442023680821153,36.68704640472914
1.550904976010436,39.93878873616282
1.8108154055666852,38.21197566668987
1.5970359117781465,39.539192824133416
1.679276912466621,38.859571555363836
2.082885766568898,37.205810908416375
2.0335847724523997,39.325523839214014
1.5117799225911865,37.225441836611274
1.5558022146623474,38.90380307014209
2.0293796889136244,36.515761883907516
2.1445346444618965,39.54198881922858
1.970085154569947,35.48901197645475
1.6054871053281163,40.185846577083424
1.81298837355575,38.21235160757723
1.9738103911307634,39.04355078932629
1.534966429030017,38.85290245784211
1.7055235172145515,36.7779432917103
1.503581064920833,36.833148489393935
1.7757760619132879,36.92684531570925
2.387477677924703,39.38623459437278
1.3559513339826987,41.45315043413722
1.5483888077831647,36.715559547769686
1.4460684065651008,41.342190176243996
1.931895052389934,42.231242634036974
1.4106762843678866,36.987861650463
1.4765484246796965,34.509715164333485
2.099968457838898,36.34374491263173
1.4454033717453236,36.56429941172666
1.4500012058688019,34.41213334406865
1.6185213377473036,35.877226228537985
1.9837851272939453,38.68552459505872
1.8272596331803064,38.807959464775
1.8005581575243101,36.58784740907535
1.613734466120652,39.767907238305035
1.990184019765873,35.98870963739414
1.6027457695565988,36.708421555555226
2.1474459332676905,40.13663637007128
1.3438566090339326,38.92170751348379
1.827864378952228,37.675300774754
