0_channel,1_channel
1.5626022208810748,39.31121231256865
1.8857401125083801,36.8486820347224
1.174215493034516,38.37141406378212
1.296682463815196,38.66036339622638
1.753505735413117,36.0674924623051
1.8229545318026281,37.16764059686933
2.1257866414333058,38.341986069962175
1.8541747820774213,39.37711222913332
1.721111105960119,40.49102036872727
1.5165848964302489,39.8634812517721
1.744472112657909,38.70781191979034
1.4816467458714626,39.65954994086945
1.7358010103898778,39.33542468685841
1.3807131061035134,37.211055134953945
1.928868843097471,36.07260841946917
1.8253998427464535,38.63542179317045
1.3857144998366768,37.81082148658104
2.018739543469339,36.01795007091203
1.9257486108673731,38.789359238835274
1.2303375174216202,39.0408900932687
1.7302898339851098,36.599783611547885
1.3065407800694848,38.05681519919908
2.043182880191796,35.493170452835386
1.6610905944076888,38.609080802621385
2.044419762313889,37.04595297941685
2.082382897732762,39.38555527759689
1.5336182123530897,40.56456604492965
1.5849680537161803,34.11234674212902
1.6823758123424517,37.41368129748467
1.7280168026176357,37.45536570387367
1.656816714401607,38.737256851058916
2.116751975840846,36.933039198396735
1.1482755690150306,40.44104364766781
1.3590225362913422,36.50429368909717
1.9045942535697593,37.903838759705316
1.7554969066580632,39.91409932550697
1.7353653140413094,37.01538114492114
1.9147799820947944,37.385841162698355
1.391349958636649,39.43674211426442
1.8078808925829164,38.113762790261255
1.6520162358546846,37.31189443857831
1.9395991885051391,36.362380550349734
1.4979669575435286,39.67663114434847
2.0503759506434664,37.54240036936918
1.6634725684057163,36.752480273189235
1.8543589878966853,34.854710751322045
1.6080199191490798,37.983553005888396
2.197392856546942,37.137546661525285
1.6990293471402615,36.894428740518
1.8189631783697817,38.30001193970056
1.7885937176590216,36.36246115819701
2.0763054766348965,39.10180353522818
1.622119038355775,40.887787111295005
1.896639673912129,39.937922016572536
1.8986399954008417,40.496183448733696
2.0732071009893867,36.125127064004275
2.374757848405781,37.15945727106015
1.6751160191668064,39.831525556501624
1.1195193831251247,37.33733342363987
1.4719503657109292,38.86400313818699
2.138534655276467,35.50213387485314
1.8500936550683105,42.9281360487782
1.5704918068002973,37.46440948003078
1.5899229051495534,37.00283408712835
1.7396279123086253,39.037991117761955
1.904625511382713,37.635484375192775
1.6149039391047513,38.44325338821365
1.787630828983582,36.696062246973014
1.595268542766988,36.70654311059556
1.7685328983882942,36.34343169460743
1.4492900915757727,39.404936839836495
1.9719095459514895,40.09290243239573
1.2846432864568136,37.48667879710784
1.7362518131670412,37.887617517821226
2.1409658506950615,36.929393861397436
1.9777323058965097,41.72062797230121
1.5247364494633662,38.71418991398357
1.4713232126544196,39.322875977725026
1.542662636912363,36.878276798829894
2.1895742381852714,37.761619037927865
1.6750435789259561,37.951462572067264
1.7653816781761331,37.736706610077256
1.8120553301967182,38.97459867338162
2.1769846013362826,40.20806424388919
1.4502391982977587,38.28474127676801
1.340334234186123,40.1274673188095
1.4656582825600832,38.253075824326004
1.9605977132204984,36.02400202589176
1.8097022962628113,40.59777754154944
1.3211049846305656,36.26796786730351
1.5051094592385723,37.11261219813786
1.7266189939851255,38.96219375166516
1.8014649722539453,38.41714600474623
1.2914455813385883,38.06658234301988
1.176442200626912,36.72725267281809
1.8975238769597331,37.75776354068019
1.6374965386786022,37.08050830725754
1.468180566683139,39.80396500261326
1.676443511813818,41.01484780622721
1.447286726348538,37.61562683481052
