0_channel,1_channel
1.2886535396521333,38.41419158181562
1.206511110612237,39.93595274780451
1.575453704230315,36.72457794729115
1.8039206456257086,37.78004889084654
1.6761063638710152,36.385729812925284
1.806314574335078,38.3565532877295
1.6266648766547886,36.52740289069519
1.7489592048593932,37.87683907488738
1.9709736400322417,40.25806264042755
2.170379583046106,41.17331889040594
1.7050913460918822,37.88009163555558
1.4479434492148622,34.88649578073724
1.5067577578692295,41.325474687790184
1.681240023060888,38.03956036350827
1.695662645532052,36.5132047939341
1.73394756981408,37.112007825524664
1.7667765499364634,39.230647754909995
2.0471045320510033,39.42755600674309
1.3922471696861056,39.21523652479229
1.5667095897247256,39.14303681021016
1.5627130631769315,39.49345011952838
1.9901092041270987,40.030163251266536
1.5654095410021074,35.994500416125796
2.121168540773152,36.3366616971277
1.7579324439538409,40.412336297937486
1.7503275214221,37.334345260971695
1.4078844510369088,34.45011235787574
1.6111803330466434,39.50847407909857
1.4505258877584828,41.68314635203047
1.445182576168038,37.854348680513546
1.3945522811892037,40.116797598715834
1.513819243847639,37.672301631309345
1.417652928961886,40.61290108090381
1.6372132591707473,37.38169818627965
1.5137622054068647,37.010424362631134
1.5378199808629327,36.45670884633152
1.554552013270891,38.31044563173569
1.398705738617906,39.11752613251973
1.466623624332573,35.20808559272789
1.492590494309835,37.93916372455206
1.4797482018234,38.77003034712102
1.7905539905550252,36.11388208938285
1.9703645155839669,36.60031825969114
1.1772795939934741,40.43666459552897
1.5430569906577525,36.13239097901892
1.873474128970535,37.69374203763709
1.5917360889193506,36.40086165829461
1.6848317541859736,36.791361216861524
1.5958144644522076,37.46240876109656
1.5835861252054544,36.85431415976379
1.88280988522072,39.32490776523558
2.00042981267255,35.83594069273035
1.6290673275279492,38.4847546647207
1.6468964735448286,38.104613918321185
1.6765788943155333,38.07661306093182
1.2937726756160253,39.1480021484355
2.0557678390790604,35.93556953327703
1.7767328089986865,37.60068440657571
1.6896366243907917,38.34780836719705
1.2146415625398959,35.239627116561806
1.5953149094627763,40.446113015904224
1.9185320058771906,39.26748962708363
1.7989636826296587,35.855465833602594
1.6249141789738517,39.97467689110992
1.5402126526061157,39.76235643437446
1.4072434496310653,38.46188306077534
2.017428403051728,39.041747315243484
1.5887599036290694,36.927584358766346
1.4758020339363047,37.10701321068541
2.8890447705232183,41.67224361994975
1.5515534617580664,40.28181594902236
1.198793171752128,40.85381479012065
1.7530964350294038,38.036017353088916
1.4509129541095473,39.13440405606606
1.7943213694321216,38.55665247001914
1.6918424566760148,38.804277976693406
1.549277042808582,37.65925524568182
1.600680677565275,35.71503546615792
1.889581923788982,36.149423976996374
2.401978008777483,39.17247398741794
2.4289408101827505,39.5752166319272
1.4266183632286253,41.02512723763646
1.9413803113964194,37.373259235802635
1.7305781827092666,39.568551887307784
1.824846369274094,37.71365450585611
1.3225877573724678,40.12634634926375
1.6567573722508282,38.92141621880084
1.691138904170012,38.56950181352791
1.687629812569955,38.3156493996957
1.8018786710986292,36.675562106369156
1.9827269164502492,38.316294137633534
1.3838115706848588,36.42273395856461
1.92462700909402,36.06633063520445
1.2133775843612655,39.04494457095008
1.5733883955741943,37.09244594086211
1.4141494263665415,37.62520836867801
1.6220013704171952,38.183134000223404
1.8963972775565854,36.43424726825658
1.8975770373601792,37.56451666335288
1.4033453574765375,37.41625959890514
