0_channel,1_channel
1.5119061355678358,40.38289215345988
1.5080631913631093,37.586021622913485
1.9250905412142323,38.74654054839905
1.6263981182075589,38.17433491403575
1.6888777033823574,38.10229369543536
2.138244951959536,40.14277640897879
1.9762529490282539,35.955859788190914
1.509937457615741,34.32009602824786
1.3857575380645986,38.077126072353714
1.8806696131239642,36.45423957487318
1.7342469243416418,37.37472153094777
1.8562837707641808,36.19964888406124
1.5538577534778066,37.58912274588229
1.3360363486713553,38.78438886148603
1.9486827192322058,35.70014597576411
1.8510973413804086,35.730904689372096
1.8181805811102416,36.43779137421349
1.6008448400924313,38.499369677860074
1.3568512910268158,37.32130358253195
1.8584353264206253,37.71149870855614
1.6569276928560983,34.31177310359996
1.8679507905670105,38.726142507989486
1.7162660704449118,38.828963670037105
1.7476451669558466,37.967431094705944
1.940615510158428,35.60773304571306
1.9457436858394763,36.64608653190215
1.449886048733461,38.08156812145046
1.4902442885450948,40.99781747783136
2.062368943124654,34.81087348611898
1.8281350723993952,34.71816874681178
2.0026261506796055,35.10939642855125
1.682817106728373,37.26334919699428
1.7740208841695837,34.88023471845662
1.4916228962872642,38.89507477582884
1.5744094336199004,39.4708628857878
2.060187625476261,35.839032934178256
1.3625535518949268,41.53169931860205
1.4919407648811218,38.74973808954553
1.4588294549367646,39.14627416951472
1.4733574291959175,36.59546693652108
1.498386476025008,38.72585545077203
1.5737565322055818,37.69502802463985
1.5430757866361484,39.07493428131967
1.5905672527772579,38.857064220834864
1.6262461366505194,36.9266442089295
1.873926388717439,36.670051205976364
1.4787963803886508,37.02116823495793
1.7830125443256672,38.29170599598301
1.7375872206792684,38.91387045134966
1.730962856866551,36.03883822903501
1.8071434799038653,34.85404081927037
1.8233445225517697,39.261369968042715
2.031404809432908,37.626351321186206
1.3127914960084452,39.315404299065705
1.9085268197526752,36.18648455750651
1.9052085801584848,38.915250850320795
1.6036132169894184,37.001944877177905
1.8546730208030373,39.26870038215628
1.5784290789704682,37.873475668247615
1.2433548410528723,36.874302400978635
1.8001831500701433,36.96971622231663
1.6731022521489274,35.471360803462915
2.0168853829494715,38.49213049905226
1.53812751676774,39.35187330596726
1.6771893752747227,35.997714380118396
1.741119154837038,38.7689158710051
1.8840986611688753,41.72920394658721
1.6809481982040229,37.942574570103105
1.5920874790032666,37.43821052581062
1.9165723998354591,38.27793410850402
1.9115419854732199,36.5536641097494
1.912994524047526,36.684982421824365
1.7897455118523466,35.65029928421967
1.8569808727047097,37.62534891997309
1.8675880377108047,38.176233898188826
1.9465820368798128,36.54051170118096
1.5161018564177033,42.78449836350295
1.7517522186579746,39.53175861619523
1.4722448519456415,38.408548691647916
1.4592256515873494,37.2816400348473
1.9647681539171522,39.584344505375114
2.262879248624224,35.312841207456295
1.7164121382232058,41.530277373635506
1.9024974341621534,38.328727250712156
1.3748609440722812,39.72813827867247
1.621492696878025,40.731031402509096
1.5021352246342783,38.53327954916533
1.5549928940885869,39.13215915054278
1.5999999963807083,37.63792607102277
1.8996669703604336,37.836835308184085
1.6148839807460806,38.889737496795405
1.8496816246107473,36.05708965432258
1.5538114017333218,39.41236571434388
1.4471743585422354,36.02663868399219
1.3795774873337388,36.196910111263996
1.7719972572221656,34.73312123857174
1.3381909615403162,35.15722456108212
1.7192801250581742,39.3836867576222
1.7799694887595203,34.594746495606245
1.8233962583920933,39.83519894071857
