0_channel,1_channel
1.5872395181593366,38.02323651979526
1.437946748621335,35.779235777707385
1.7215563566332126,35.82363689360436
1.410356153281961,39.219022718309844
1.9602838781805416,40.8080545345508
1.7895046294062584,37.16345740411258
1.466433672871862,39.2163607822921
1.8012558277536797,38.73667691755274
1.2000517626518519,40.402077126829774
1.8411723281466004,41.22584682890846
1.4937607826663508,39.919163851496435
1.7524198965070255,38.47206276358957
1.597007727785425,37.76452610798936
1.7682750061726946,37.61533219787351
1.3542445589469296,38.27845364630778
1.93447098147274,34.496771645266215
1.6908456513355146,41.51701519044447
1.608774982249704,39.13823019570609
1.5204396768874286,38.20555203578712
1.439698455515619,37.79877958604766
1.6721427867755092,38.33709956397278
1.9002842458019749,38.84698217634024
1.3411033089268998,36.66236927362354
1.3284370081386494,39.81688052092864
1.8492308100223342,39.34252868944171
1.625931225034381,35.917134729926026
1.4729915989491214,36.738421427723836
1.4899270835889624,39.619008075691255
1.9281784500964376,36.29490916703273
1.5169096054148121,39.3905257641881
1.6144856289692,40.64615981126124
1.8295196370973872,37.71582447859476
1.844552568644825,36.30199863316637
1.5214371421493003,35.78866540081599
1.4526889822813056,42.19186287441275
1.5413206916951507,37.974821037032584
1.7601376461883436,37.02210274064961
1.5112572058325362,37.24893437692848
2.144735274574524,39.54838736216857
1.4233783451480606,38.055108448871984
1.875553682946687,38.747428507668936
1.881703529651112,38.403402909157364
1.5297756065052897,39.0352406266821
1.8224851543201996,39.42877395050485
1.8613631177533305,37.65970074719067
1.6465275777513644,40.06148901169528
1.7601703162654287,38.59356781099975
1.4250369945714965,39.398222849603016
1.7889176944788419,36.728146150510156
1.4712550430095674,38.40384597969428
1.9535420581509293,35.30726883971991
1.6927112351820939,38.281629465855644
1.0283417765028224,37.487824938925215
1.5611304617921362,37.56949948750663
1.8305826916640688,37.53405787304
1.483342572807154,36.79875473134973
1.8815294446022726,38.27273051755703
2.2274301931138174,36.51307237129787
1.6522470458836402,38.18863563494671
1.8906582372871803,36.75394730970314
1.61150218544286,39.65965251624645
1.7255578653913262,40.547241706709215
2.2190515876734764,36.47223337628886
1.6513203335126168,39.03334655752589
1.6395858140933934,35.609216732556554
1.452085524097488,38.65122604705745
1.5706011993662818,34.911134277175094
1.759247997521818,36.76936397672821
1.5752957614011658,39.460887657498276
1.699991340077341,38.28395064069191
1.4860764657481897,39.021469251797086
1.3591078912838006,36.84387603249255
2.1358859164010573,37.70749053758422
1.5912990028789278,41.32539546301806
1.5236240386363011,39.43793128636146
1.556396809168481,38.77618295022669
1.8107613130209306,36.37560522388282
2.2076331484715257,38.339445854105904
1.5550466829405096,39.3380305317733
2.106454233392306,33.943701548423356
1.7466552341735708,40.00743300307366
1.5844777750820458,37.181729746661496
1.8689031421198186,39.40184705559756
1.692423385981765,36.08324052360173
1.8950935664043278,37.07580449838623
1.7112185141246725,38.18275892309476
1.486208417845791,41.25669832350863
1.6177137681585878,36.83096403492778
1.3423964651537557,36.96096829728701
1.7299065076032893,36.26407857849749
1.5699308722307044,37.56523152116777
1.3859013706984709,38.5509017774475
1.6566482194974546,36.92901382031914
1.674797174797365,40.584356353761656
1.7096612047931516,37.93941949658597
1.4744206962996445,39.017839940383055
1.5196649457046787,37.862404262403665
1.9439385691815938,37.3456431590985
1.5503453744343667,36.46655458389207
1.6261038954965106,39.662275586814886
