0_channel,1_channel
1.5487342445343586,36.775280098441165
2.10021448906609,37.183812857458335
1.404356719643085,37.64810834845091
1.6306642393139719,36.17939893237476
1.6817318735209275,38.83406880853497
1.5714787214602088,38.62890566511694
1.3077061771133036,39.040163728232166
2.3099676646117464,38.464291269460645
1.5535210887537816,39.995261623211874
1.2398887571731414,40.60411626201784
1.592790954433383,39.80239451987824
1.7584427106749507,34.542894967997036
1.4406835058413006,40.955262129087465
1.326799311603567,40.56625610259749
1.585380004599195,40.03454798278664
1.7583840659662728,35.96603320821825
1.550569130454588,35.53883410535364
1.817023186108974,40.00299739553855
1.5525083738826273,37.02599467702501
1.6682666992321438,38.37965054012363
1.7698936549554798,43.268050330402176
2.468845267499363,37.55276501401876
1.85111682507243,37.42683836871127
1.858861287591852,37.53627373834361
1.8303422710747912,39.57017468738746
1.47692809796696,37.63903004647351
1.6385426306884179,39.22694134682453
1.781599868561041,38.452995104403065
1.5334186588575265,37.45611772341995
1.5084336429631937,39.679686052509325
1.9241640969402005,34.267501215821596
2.3501255901728055,37.59189336949037
1.1784045819339684,38.71284784101734
1.8234908607847933,38.790526152866555
1.4893974744261496,38.5987225877751
1.6586856669743526,39.38372623393487
1.365546865187441,38.74227985595767
1.6708003220910728,42.03260636034337
1.639689491754942,37.45359005369503
1.7096829221024,38.98686666635623
1.8672793201904585,37.29408142298634
1.9777118302237866,35.71704768245149
1.6766898117211417,37.06007967422478
1.5770154597120216,39.69109624559759
1.5274647950865305,39.196907002425675
1.5374245291391118,40.261226003829016
1.9570863904102396,38.29219457950974
1.4511269115562093,37.383912919526814
1.373805951098937,35.70908078194738
1.8443185061918066,36.32628430485912
1.2802494116387024,38.47182585210291
1.683695830626363,36.878399502385804
1.6622747173429044,39.80659339849632
1.6381370279430634,37.33136093263754
1.8366438205549598,37.97486400657262
1.4958169953393123,36.98056566721064
2.056272474475612,39.540629378898956
1.7616274579128668,37.25176357192988
2.071468375362335,38.50029031017481
1.8310914199837705,36.303992966065906
1.3687101729267361,35.68472654759983
1.5583563425954146,37.32041130928341
1.5791399645617799,36.89527107707502
1.7862980999666445,37.85698936199983
1.3061542617734314,37.78947966906128
1.8315755535061653,35.57203024727429
1.6653601027922473,36.79801773347305
1.669020296974473,39.7409161445516
1.6207521404382612,39.06823496014818
1.4941618506161207,37.19823374205779
1.8480947703528918,38.05421084541937
1.6246666876186908,37.5673533057668
1.5738446707914278,39.58734526044516
1.5647273665278856,38.17696851820117
1.9191276470025407,35.88048036371636
1.5729989259320167,36.14870803882208
2.0748535821359,38.90101254789609
1.3921014423622908,37.08328777749258
1.3693097966967762,39.067624708171174
1.5484063285587548,38.30570440726259
1.5236309534532646,40.345316470460624
1.3506759395916719,41.0127977087955
1.8008862977395343,36.43237343967312
1.8448674007726127,37.56006687024189
1.4163100915534772,36.950384728563634
1.9653100094627762,40.456107635148285
1.5463352108242487,40.17494976533011
2.0532548218837126,36.23119501009713
1.4846475573426625,39.99215343678626
1.4315362629791588,36.19925062054729
2.00663598861577,36.19286332577238
1.2684696872892867,37.29544506762153
1.6795708656581811,37.992597232920325
1.4704389246080263,40.31997799018122
1.88745264754315,37.83540531205227
1.800227327498416,34.969324619780956
1.6660845949665497,37.23193061144255
1.565591101912648,38.04426806013396
1.806592438428987,36.699807368826015
1.5309476524964745,40.20551283859483
