0_channel,1_channel
1.1080345151796127,38.37631983886582
1.5940445655329707,39.0220407077201
1.3556654042273046,38.69760464279682
1.752510078321676,40.23092698087225
2.340871072124939,36.7338066567577
1.5868980144356748,39.177258944715504
1.3187882094961214,37.508402638481535
1.8474788474795811,35.53082187999586
1.419096787131537,37.549180056642676
1.6793232387239725,39.66253088523163
1.4694984396051134,36.178635660957255
1.6543943522588833,40.19897149111068
1.7256062796913147,35.77253699731226
1.617443386254569,35.12475934738567
1.707601189723928,37.70312997017292
1.7445702448112106,40.09650631438287
2.4385194473999077,37.37238776020505
1.541923821057579,35.86888788580009
1.8683350044049953,39.870117475335896
1.7923505494494671,39.94766343473872
1.4175011869767555,41.32386292921967
1.242645868313493,37.03501307607548
1.8075299763076664,36.83515493969299
1.4628916699551124,41.23439152032694
1.4752132881274025,38.07201731917031
1.5656114250288784,38.90169719538738
1.5941448314993802,37.01495405257637
1.5072217020427625,37.80604518713626
1.7766505440242135,36.104082996926344
1.8188331771389088,38.295255221748526
1.891094659793234,38.99956169876686
1.5955429405211976,37.64211270541318
1.9039949087542796,39.728967467593556
1.6404167821634708,38.34696356956468
1.899523009530278,38.269255642006115
2.084135594063297,36.2468994254456
1.351816420632298,37.91229302033833
1.6542397615386875,41.1639858384199
1.2737268846884446,36.261260517606814
1.491262366396137,36.86088744890022
1.9414885457115845,38.64288893146823
1.5855296018318559,38.89201520680439
2.0187778641667773,36.76122653357802
1.5930723843703116,36.06012716351157
1.5889370913561858,36.381500390120664
1.7196015717119373,38.1665225135718
1.6587640584725034,38.62622784307768
1.8798349120674052,35.47469930865131
1.4250851640113043,39.148866176457304
1.5071500744237678,36.80107746994993
1.7629382106994727,36.80853351393243
1.830008591110778,38.10748726039557
1.6539132359301367,38.03482215345687
1.403917445228481,37.16578399622831
1.2138405587550436,34.86825476402094
1.822744638172666,37.82713577859967
1.5632944859684714,39.49482770811815
1.7161713560713145,41.07360800632187
1.6124746310276912,38.45221757645958
1.6369059397966903,37.753889214767135
1.4922496077809615,37.33018708667931
1.6639438062642065,36.299072954778204
1.5990335376635176,41.03559521080425
1.8762851109637406,41.46309633494829
1.5878387941031675,35.49470748335863
1.6748050397725527,40.18799920177723
1.6467394830953221,35.72457243662438
1.5815681034189164,36.18294883265769
1.4724494550245126,38.891754025245106
1.2947409646111652,36.36603369011923
1.788597509598804,37.60856532213214
1.4603347684078813,36.651939815213964
1.7449281426617345,38.768445203287044
1.531247241616467,39.76958186526731
1.6092246375780896,41.18291321926809
1.7132127995582431,38.782649570227434
1.744648457233832,35.17155231930407
1.8688846557757146,38.16672652513451
1.7814014222352397,38.312396620796804
1.3801902412356257,37.38566528922019
1.578078562643571,38.05519719847124
1.3384002974367228,37.91671453773534
1.6043226581807597,38.047894236834125
1.8083968713252594,41.4302984998543
1.5928235963299218,39.524198892613015
1.4247525280609141,38.270272101091706
1.6827870453901261,42.29832062577808
1.484065760355745,37.4750971350977
1.6753143050087045,39.95073194652765
1.6037897952199949,37.15498287563759
1.5226943628448502,39.33269130634417
1.5454169646409257,37.61534726442136
1.7414832103184545,35.84435429140124
1.4579073735102739,41.37280199483872
1.6021692196634343,41.45057332450884
1.5767694835346102,37.175270989811565
2.012599822300641,35.98844955803807
1.6682508133662395,36.68214112094461
1.7826806432764402,36.66364591173324
2.074909322788345,39.02883307764619
