0_channel,1_channel
1.7249127521468868,36.15954401322601
2.4405473079363973,40.2854372889694
2.0005167374085895,40.68747784803864
1.453632708825977,38.233478687497204
1.5505003973164526,37.983188236617494
2.2930461487810505,35.71156817774632
1.5990874305559102,39.60801609442198
1.6586418293653549,39.24506522294066
1.5515648834231675,37.01497004271675
1.631772475370984,38.05535583049686
1.0640127712957428,38.152173342381744
1.5848993666859204,38.42229013146088
1.515014926789501,37.71366416471765
1.4530862165045868,37.81362857592352
1.7252176831687152,38.86707743678512
2.0926118548154697,38.524961195149906
1.3256917762355467,36.73412041597864
1.9432418238150146,34.43063564927449
1.7642662288948932,36.97217291719094
1.1806840578580549,37.22140754235171
1.6588008187724075,38.34471863686521
1.5990582656322363,37.558306308216515
1.7650628542131657,38.22818883492247
1.8489928821212394,37.01974527971259
1.4634915381175255,37.470983043363816
1.6485734159440033,37.25517695683008
1.8472423695058022,36.464458291418374
1.408504983513294,39.363474397403515
1.7203524526717595,37.626213250098395
1.5479932934808867,34.88575279001938
1.7352638940488558,38.397779126962725
1.9620242144994715,39.8547029769557
1.8375171478735834,39.28110301056879
1.3351393107133407,39.672688406458114
1.7757271390229836,38.20302330811255
1.9676620981773512,36.04151988525056
1.798276152228826,34.23497253227051
1.4539613146025228,36.070791853964785
1.7451604944749413,38.17347195521066
1.984972263503846,33.222134621329694
1.586166778556628,36.464099669394244
1.1495336396023943,36.897064658878314
1.7815306924637337,38.850382986419255
2.1946238589254627,35.916055626872016
1.6391649327521651,36.13333946251508
1.4311544022201332,39.74137837896409
2.0443418621533005,37.541858150167215
1.5783297388439677,35.40956972872337
1.8533674044262303,38.63269632274017
1.5147997527339279,38.50517122356433
1.6869479334621797,37.91353235145432
1.5033776596155115,38.912208792202854
1.3605678934010004,39.899946640428844
1.8531650967005011,35.200898794827026
1.922935336897506,36.55232583106968
1.680551067079833,38.04955318004574
1.54102864735129,39.753219000087434
2.0964846529269656,38.82847198970512
1.4190386232842855,39.194355033758214
1.5682226474460514,35.69339367124104
1.3113437805877697,41.027863488507634
1.7644598140428098,36.01782401629333
2.1021022782044243,41.22224177568562
1.2861028852091685,37.69229926917837
1.938372482889987,38.571863529665045
1.3693522381124132,37.62986582109272
1.9148543062338461,37.805248649537894
1.496987233968338,37.26396804173008
1.430760801841821,36.17200659875307
1.5969513743761736,39.75902577127468
1.6173861114827646,39.53326388230379
1.6013645403073684,37.26140564250614
1.633516657001631,35.91793424331627
2.0506347414964337,38.14350523511073
1.6551390366857723,37.457125981671005
1.758125796760217,37.464215773821216
1.68886538603027,34.46537625680628
1.9027994865652358,37.77163320797655
1.6105660067937797,39.64726447712721
1.6690950275746625,34.80440687349138
2.113007565137651,38.79997569430805
1.8573260160835845,38.45236010237874
1.716157454644054,38.94974613428386
1.7401966766791994,36.47600865503934
1.7833213874301037,37.30772011548574
1.783232950221021,36.98821125796114
2.076110436956554,36.88097359074052
1.797508116482609,35.86843863280069
1.935478921672559,38.09417357624387
1.5430693438781704,35.99778887193685
1.3155811753850168,38.80819422356952
1.7957563051590966,38.667509200223066
1.66111310130992,38.0876478660092
1.6781896903175715,38.86859055049255
1.7553465034509745,38.96067430831952
1.7517047934944512,36.32830477906489
1.5755671999901804,37.50093093950591
1.87968789282567,34.937358871383225
1.4445471033667499,38.97011458244464
1.6360515558259205,38.36471646340832
