0_channel,1_channel
1.5484955693965072,37.74340917404433
1.6072034089385128,39.90301392521397
1.489112274741586,40.511987114064425
1.788085053739082,36.365155027368274
1.4786676358131887,38.42972409167923
1.760604846569377,39.95207104372748
1.6879501564233599,39.37605124828129
1.6956140558704476,36.069077924789205
1.376240055994507,39.65488623237414
1.617231732474123,36.27392118725277
1.8559890515478108,37.81981399768604
1.5908162959066454,38.17241436930863
1.6911081216414645,39.14208110837232
1.4251580738992482,39.46885222506087
1.2708917082251066,39.42703906667549
1.8245054573150485,39.16701621829948
2.2742128929338095,37.527288544443266
1.7028289565600043,40.12654879832987
1.577307301299244,37.163296607829665
1.2717163622089573,38.726189214112374
1.4800180276284067,39.74838231431898
1.9100106905023473,37.160212728283696
1.473491127269542,37.89691423680974
1.361681153920781,36.62892710052525
1.4072352361620848,40.489172303349136
1.669868362496429,36.0272775084024
1.778506173005505,38.773114910032255
1.5837171160715513,37.62516182440742
1.3537288700875119,40.20485565967114
2.726979207659974,44.76620180542028
1.6980728787282349,36.52646684253654
1.7025258032347228,38.880671050767084
1.6967977067016675,38.088751511233
2.2679079807302003,35.24075344137363
1.5562238377506483,36.54077622035742
1.5670386139172048,35.42593491604511
2.6073862885343875,39.367328193327864
1.8929773155578542,37.66488500412141
1.649432049248526,39.77675365940244
1.4381930346750191,36.443591482997874
1.476097616895864,37.9535575756884
1.9287318764757113,36.838055225850084
1.1864894910617851,38.20885484526952
1.4116018116983549,37.68396792465128
1.7861738024707483,40.609850016781444
1.8343801032330245,37.42712908625878
1.1314062726946572,38.07123621757504
1.9133515354687283,36.306524601906695
2.1772408479904617,38.205253515738825
1.5010262349911643,38.35319742032137
1.5866129687495594,37.735142287708825
1.6860099510391202,40.286499644757285
1.3951838966325956,43.26279155380996
1.6074320309972554,36.772189608950605
1.9838688386683552,38.285945635219825
1.916866469708447,40.99452170698417
1.799566844473923,38.3910025818954
1.9547265240582947,38.48547947405245
1.5404470824262764,35.19680123079835
1.6298944702171538,40.78488541820384
1.7140236262415618,38.399670397874175
1.6761039169926542,41.25335421432244
2.0344435650583255,39.60215004567643
2.2271613171361397,34.895214068831066
1.5167207732309507,38.126782321462905
1.7050186920699022,37.722423177181206
1.7827328291015914,38.05753246814419
1.6865734484127977,36.705516913010136
1.6362071809836425,38.841410096816915
1.3408456297079787,37.621894367832866
1.738245043761082,38.064242613975956
1.5417778816979861,38.12793657375466
1.593804430156079,40.18233628081443
1.584351265123296,39.94681314832566
1.8971573511278195,33.57946431826724
1.8672947896601109,34.163863586886876
1.5151120232873416,42.11838852990387
1.5741326053602378,39.75485139799379
1.6741905440389524,35.96788139794458
1.6971279470525824,38.36305706777659
1.7453218142781102,39.39334281792949
1.7327906419040813,36.299398024109585
1.7355745200348929,36.72037082232994
1.9587093592944398,41.27737343956766
2.0899205899249256,35.32375416701692
1.5089187933166812,39.13607857275594
1.808291866878769,36.16071272836094
1.3943955631781846,37.491617630477826
1.404424687060348,39.08873617282247
1.4974565713910941,36.808703800405176
1.5112666466343696,40.40548630076618
1.8957974011890204,35.801383532098335
1.8468063470479708,38.822396978996174
1.8363833753484233,36.462002577082025
2.3578111444700918,41.93008912542695
1.6670022329546226,38.89794591088675
1.669512794168339,39.204063365316955
1.7337580375481296,37.05042075126852
2.125859442878976,36.855152074001914
1.6834567997390755,38.92923549955406
