0_channel,1_channel
1.4911105643444145,36.83956124588555
1.8421444135410374,37.21483053592239
1.615297338547572,37.81553308560156
1.526914709741974,37.6646456398198
1.6353258411031566,39.247833888401395
1.403254576850541,36.05908889127189
1.5905399501162274,36.7852318170361
1.7349128843747155,35.576365761025514
1.7048114843891342,39.247705184203454
1.9991486452969214,36.21788984198816
1.6247269801760662,38.07445525305927
1.685588907571822,36.95746893823499
1.4829202095972769,36.53320565869112
1.651822158731786,38.36842162189743
1.8616399668751322,34.6884225267666
1.625285591572453,39.38785967278322
1.8304554414547454,40.219536158963024
1.5175298799171564,35.03920304848031
2.0400748811265808,37.6923395728442
1.9565780812002103,37.28200333580892
1.7592268026518643,38.296183705849884
1.7618958280850008,37.135240220932154
1.7784884096785185,33.71815141729847
2.1872692512514615,36.620799234381586
1.4980550113329028,34.86282624538324
1.6840493598768713,39.04232884596585
2.3422538850834447,41.33769620354984
2.101727163090022,37.32731454687695
1.3760859722693064,38.302941882710954
1.8200755391857377,37.40003656136733
1.2669906852959054,40.26790644535562
1.4516877738893879,36.70754408605303
1.9387645462515595,37.80950512301273
1.6392038184346989,38.151176113161895
1.676015658479122,38.128661571003356
2.0126831227368087,37.591503039808636
1.7099780198345989,38.88057010789305
1.8522126669031174,38.947312491153035
2.368279645874197,35.14969400737053
1.8781219071770907,36.70854245316381
2.3143923555397294,37.453575644563735
1.5551087867479738,37.95738795562924
1.7426781204042203,39.235571636028006
1.4623302988055122,41.01931702309847
1.7352810922940838,38.60140762234939
1.4310126553495028,39.917902156555144
1.7292702880712265,38.31846642747848
1.6100970882988763,38.3297300529523
1.5367172623304701,41.07821312203413
1.4841655688818622,37.50833886246814
1.7296052302297995,36.375347552723596
1.8362976141450644,36.83089275669512
1.5707254574121698,38.84641241816797
1.7825647677460437,37.62075320962333
1.7339175465767063,37.095034393065625
1.3010468031532723,37.5930412374274
1.3566789397219978,36.90168881533157
1.8077791946065715,38.45757817670621
1.4773493621485376,37.073955604711045
1.6947178744821911,36.28183680295773
1.8214708293708093,39.31143868420365
1.865026637320856,36.72936450354001
1.7311010654056154,38.71469928497719
2.04957173272788,40.5224090456023
1.60089671166602,38.524526614110435
1.5964771645360865,37.18516594151481
1.6916728035458015,38.14061336046506
1.3339921512411197,37.28791587429352
1.6352840064799958,39.05845027863903
1.815173364830277,37.85022574314709
1.7969149495467112,38.85040553259847
1.6801485114798531,37.472206962542025
2.386719114922474,39.46503084239969
1.4821705065925252,40.544976365154604
2.0338031282017934,40.89241191958103
2.030906782696006,37.14431121471002
1.7358075464694909,38.75144904357042
1.5615087035330182,38.98387943038861
1.441645241971596,33.56807076024916
1.89991840585597,38.38280416582077
1.9214460619913398,37.64263402373331
1.3018512974136718,36.49805765956321
1.8748539568090152,35.482646241329846
1.5829145251855545,37.198610521600266
1.4651183619012298,35.197063361846524
1.329989089223108,37.28079938892157
1.9812000781700947,38.578062746878985
1.662912928895417,38.29239739538281
1.4109846419266991,37.5517881052719
1.8070330548669662,35.73243055825672
1.174056825908167,38.428349209583665
1.8291994881251523,37.46404967034643
1.7804176072950009,36.6592444471041
1.4271742810193089,38.10788914648161
1.647145901708843,36.773003571778524
1.996471258495164,35.121922925369496
1.6582329339303528,39.01006292142843
1.778003607865222,37.42213698176539
1.8231056545882924,37.16357097647219
1.8552326262221461,35.54047319871662
