0_channel,1_channel
1.5330475651314035,37.96475505973953
1.9235728345343994,38.11184587578529
1.737695780028537,36.491752585133106
1.9454975693027077,35.848589829050994
1.625537418818357,40.04902985020901
1.7086724956854353,39.15113267518561
1.4807354249844502,36.038775367898616
1.7210361387479884,39.59374275382912
2.092398636989355,38.58180698028589
1.7704764231312624,40.0763448759238
2.1956921779833407,37.29639618086259
1.865653677802908,38.46737050333012
1.791854502199553,38.80499025744527
1.5674565272584478,36.7248077979158
1.8848436188945419,38.886435924522424
1.47755628620959,39.96480938934054
1.6700339257006378,37.6933562581768
1.962305049819734,37.88141626248522
1.6540238266011504,40.06273438804615
1.517899487932237,38.09526600669388
1.8369599136449488,38.42308039788393
1.4933286802779235,35.8552940897795
1.5034916825235198,37.44046422981335
2.023941971948696,39.21029694964981
1.577497564407496,36.94795299505881
1.4938016880822438,38.15257290226781
1.858070361397239,35.292243936392595
1.9366042602937037,42.14163585637719
1.2772947641344223,38.48092853492063
1.3357196564407279,37.57901012871332
1.560242936506008,37.08832925036662
1.7930229548860546,36.985961496728166
1.6668786149984538,38.34750006090073
1.3925164661678708,37.14158376507074
1.8892545546091681,36.82391289934304
1.8351525714793455,37.36349998901195
1.594350008723851,39.064664917619744
1.413953172316589,38.41924108844935
1.4519778120402822,39.130319558723876
1.555140814713515,40.11281140544831
1.8368180067587434,38.99019147958214
1.7497801232808305,38.46469352157351
1.7242355371921025,39.09372585746176
1.5757673677942345,38.002518957479886
1.7461282159063773,37.41110716792068
1.487796577180565,35.57710733771731
1.5701942101496202,39.3312895198397
1.4938756928761916,39.00467283539664
1.6644660092667694,36.43518590602591
1.6332703752491953,36.84939729956036
1.8539909440003706,36.66895038471689
2.1899127000382252,36.75961842176146
1.6885403645948922,36.309678864773495
1.5075966875920614,37.770191714930334
1.6773076333979342,38.94649581121685
1.4592839686521186,36.99488576386151
1.6661005616337052,38.86921762024512
1.7055617994601526,39.00452106237439
1.493330394363841,38.84581584127389
1.5881771216224445,38.16837565168974
1.6447240576175326,34.52216834157037
1.8165267804655707,37.712555454802086
1.7954218527831258,38.90823083449987
1.871207936495068,36.56764365676436
1.2151233195802034,40.328195895215536
1.8995787405998064,36.6997955504283
1.5216336500614416,35.709768688501285
1.466884204601595,36.74439173448892
1.6519873935373928,38.62040625636176
1.6461675728964462,39.41787848621752
1.302144423661997,39.01984200076551
1.3184808963865675,38.97053868298493
1.3259267502482692,40.29401603005698
1.499763454558459,36.57200472947446
1.2805273994689823,39.040814918403875
1.5888401788264084,40.34719531010502
1.8663616142429829,38.09061620156399
1.5396848034522719,38.86129444389459
1.8824938400261246,37.79752377024377
1.6098882354287296,37.33874215459125
1.4558602034112593,34.89055906589044
1.6605682164597444,38.02384636141287
1.7035971199438384,38.46966188786703
1.48477057805951,37.91205876609165
1.3529501993037127,37.64612586503865
1.7560103597976182,38.118374389884266
1.57723281083929,37.7076073660382
1.5996025044888724,38.207812913100916
1.640710838249377,40.48455910231133
1.6739417106700667,37.6281876248084
1.7053246179981316,37.92878651042039
1.4192626781413338,37.153592516332424
1.7617914364108855,37.62213103325945
1.8048109588574224,38.89241802274753
2.003777735762763,37.36820746775252
1.5449074524712918,37.28800348962018
1.57425429782734,38.84904024256949
1.6517833652433882,37.063507630486086
2.0725691748933213,36.189068133264044
1.6408547698040177,36.8095985328541
