0_channel,1_channel
1.870181260774825,38.83257007477705
1.6778600427311923,37.0968784238321
1.5374534946827207,35.62886743172129
1.802910902777784,36.64634502150318
1.5896339847755852,36.80018033047186
1.9696881761309943,36.156929043653456
2.0097863175363204,35.33841337764498
1.5638110019808575,38.6087562401391
1.5187737623193902,39.33497712468901
1.4928973794883145,41.71324749471925
1.5680063043190084,40.59803695286352
1.4692896428930553,39.35038514557483
1.56060186705021,37.617212851305894
1.9575918925458322,38.91443127982054
1.6855619039113556,39.0976058454063
1.9848175201612277,36.65232166161979
1.8376323470201281,39.57951464897516
1.4691558297569707,36.81607404693026
1.3570258789762215,35.93716956410349
1.5474806863233308,38.78174702070769
2.005232690988061,38.74608825434377
1.6826617138051958,37.88008172443989
1.486824421717286,36.98734660263695
1.8729229878757319,38.14254245463973
1.6028614941634598,37.41220267071148
1.6781544620267468,39.47969784881714
1.329321053350065,37.65302468150636
1.8326467355013987,37.98743442561053
1.4838722515644593,37.875918180677
1.6127188142444566,37.75704022661687
1.9395310086719784,36.62522223970731
1.8879875783565159,36.893117535233415
1.3516348977502746,39.5006800263694
1.3465763754856304,40.51579273199797
2.504493248123591,37.874407073996146
2.106085246314711,37.149900530306326
1.791505859237335,37.02325802523398
1.8742290485122837,36.316191145512086
1.570689667733727,37.59478981607965
1.6592217414594508,37.54565108564691
1.6451650335387837,37.999054811825246
1.4796132000956772,37.96173061591404
1.355359728604418,39.291945358202824
1.755369891931448,37.75122589407608
1.567133207611682,37.50618859036993
1.8764010825522295,37.18752883901804
1.8730633794084026,37.65606217624455
1.8121677763070494,44.04133709873183
2.18798729849969,38.16301496276705
1.6057292662052542,36.74614595795047
1.6742242520110726,38.38826671068009
1.3133071996601446,36.418525592551475
1.593834026480213,40.985432417930916
1.9530360718289757,39.78197686451005
1.4916497108304456,38.86332988020485
1.953897504829556,38.250549964604446
1.681369405676863,38.0110672739472
1.8774072695104247,35.47038767658039
2.018197639338506,38.83359953318144
1.430116455421922,39.7154009346636
1.8413178326614836,36.25419405079463
2.008839867219331,38.15713925697101
2.102559015125561,38.011847392518796
1.721914582129227,36.79077293849146
1.600583052967759,35.90404210762022
1.775523749776046,37.34328518692404
1.6248776689227191,40.38179307843087
1.658344453775029,38.4803031132694
1.7802971853732046,38.2513514905333
1.9128272697421806,35.95240459212899
2.2915961075656024,38.2894245654538
1.8909824256617163,38.07500462822378
1.8008482931110639,37.36494172443853
1.810716582311544,35.828309946596356
1.8173057627523712,39.83771834742313
1.784166691082714,38.151596011756865
1.2972681130731867,37.27507979895122
2.035038855187411,41.66095993143723
1.3727497776426612,37.78687888971052
1.5295228203960394,38.48010472813936
1.7937462630406655,39.45872073826392
1.5578029169084149,35.18225384635393
2.0435493612047306,36.60457870985377
1.6500787153050471,35.561115285598746
1.7442272685157827,36.94587377990261
1.4908022782614736,36.23912390047222
1.543964267194394,38.20960340316691
1.7695616098862499,37.24687837374914
1.7992683021432372,34.61610006110923
1.568533168448059,37.139913425604355
2.1312510211073694,38.95423468873501
1.6829763465954382,39.649712012583606
1.372725256958504,40.27005406124941
1.5879760230740545,36.510759867789005
2.0098999572872724,37.19234694219868
1.9788268183082927,37.86261913779824
1.5651075736648017,36.161623042094476
2.2276722886027964,33.98635630966529
1.9162904340430669,37.36583040094253
1.68960547231896,40.34084242643876
