0_channel,1_channel
1.7184152873698495,39.004898724547665
1.415843590647456,39.39007396356821
1.4290893603446022,37.34409235650836
1.7012564259659975,41.60196744590083
1.4942302700014596,38.86726524645902
1.7563515580449618,37.056764348268274
1.829694345051961,37.22175596182972
1.5398610536269883,36.247562819560564
1.549330106937628,36.558465506552196
1.468623639548857,39.76123383214771
2.084061409984874,36.94959680362107
1.4031218913553292,36.427038436348965
1.728890415154644,38.69315907885001
1.8454168149264116,35.75219918230654
1.2694926637168766,40.833633856198055
1.5375734660380946,36.10599293204584
1.7489415123415042,38.043758580472314
1.824528916626326,38.923565620124165
1.3391237528388797,37.58121935560977
1.7365583304932466,38.66340727003882
1.6487080527543145,37.43520195160733
1.4027782684748331,38.54381447959903
1.6253037372542964,36.669930517276306
1.580455348053469,38.76055999113903
1.5670369081583608,37.58262101139719
1.9628334399550156,38.092611167579875
1.8948527237989612,38.58134865875283
1.5054154484158009,38.21835394484043
1.4741403327896352,35.205576212832035
1.4646666441925875,38.5119259721605
1.884983588829539,39.182448235341624
1.8832553874036726,38.47717868524905
1.693821558353396,36.884081298729335
1.593278182953696,35.75213944290433
2.0016253842679315,35.08270268250809
1.4820382283167837,36.93728147905595
1.7376591285975735,38.24750542488546
1.9670129059388157,36.17573896269884
1.7092387029703877,38.320554771042865
1.6980485369402822,39.95662340111195
1.7568913725707143,39.45673585904665
1.4699510014775559,38.636269193908646
1.5297739473787193,36.62654333589467
2.1078055266563465,40.39406827345095
1.8144749393664277,39.16478721082944
1.7837591377387083,36.57346195087279
1.6990373042998235,35.846875984245095
1.4870723778991932,38.516584162222095
1.8462310356360123,37.962151960974644
1.3573452376020292,39.5169981476435
1.5097911117509757,37.45410991981035
1.4492500096354377,36.63367514833227
1.862376920358772,33.24400606261287
1.342309725643492,37.37892600334867
1.5912864613757551,37.52601993310664
1.3634021926615727,36.21687242632258
1.4865388976683485,40.103124698898405
1.5758636396520842,39.53386669445756
1.7585789890161598,38.71272185537845
1.2059552787654906,44.08593977611311
1.7875435452340351,36.83053515792298
1.8197468463792694,38.80028906401189
1.4242042464609874,36.43721150526647
1.8246933258275033,36.316710477595116
1.576298368501565,40.146501258818084
1.6813586416599067,34.08965718023602
1.6055955457252122,39.35175262136964
1.7553676614428717,36.63745003355323
1.2784823798971938,37.18581919936566
1.681590733016601,35.63260841060548
1.8916952940227583,36.981138937654045
1.9002569943785965,35.7953985005307
1.5532243551804765,38.81416434993695
1.5418482036456596,37.81505825414645
1.765434116998447,35.312544792233275
1.6233505184554125,36.327771257703695
1.8101243259907676,37.10999379266416
2.022299874394349,40.268018160924626
1.3966322154897521,39.537581970712566
1.678993269597506,38.47968143740343
1.9141546841930484,37.642345278811156
1.7133584619636522,40.40752924869657
1.756931577210198,36.73940758791938
1.494062576838771,37.45713050590195
1.818717639326456,36.45453484625836
1.672040463758059,37.888792592511734
1.5140745357003003,38.39472561541035
1.3733366488909502,37.90096257433443
1.6975721565372273,37.351038965749076
1.7366867713531868,37.563900671230414
1.1860017402542555,36.52398255629312
1.5393600822873064,37.475862870242565
1.9940749784740122,38.34541954115573
1.8784300174278257,37.97440506613665
1.5978983454780225,38.49665624118827
1.5956660958149969,39.35074709379136
1.99344077783006,38.00028090153052
1.7811644004662073,38.50252873049447
1.534787488368399,37.47449829649519
1.4553039153658096,38.03059916678906
