0_channel,1_channel
1.4037964363307456,38.20345930523208
1.930607275150367,36.77159061965097
1.7681285558756779,38.840046462141984
2.033629225752188,40.51028329616505
1.6138694213819629,39.08167555423323
1.6511181570959428,41.819747994106436
1.4832322397284077,36.73351118893419
1.666636162993313,38.13867287997757
1.7808273452368097,37.08789274669801
1.7810891353405198,36.16191735474352
1.5217166136711207,39.82660887414942
1.4630783743316311,36.573992061230705
1.786166203404381,37.92029178058246
1.4517606507194072,38.97400441044856
1.6397620663590358,36.262341319548966
1.8793573323164146,36.67497488527903
1.8421763514709815,38.731187896528645
1.7424428541050638,37.50795548102972
1.3644552286905542,38.367552062417495
1.5525956806642254,36.08421003085621
1.844825232252712,40.51461195991009
1.9889360939606506,39.55704922525964
1.1811742593260186,40.325340684545225
1.6923714400687724,39.38096714678243
1.7553964075283515,35.821572395936556
1.7909856346889397,36.587709854939654
1.737016220910524,38.30861058369211
1.425371968184157,39.22869169826282
1.655943259352189,36.573672246031784
1.2703378918031263,38.579885571468424
1.7035985593532141,37.65262899840465
2.0339507464409,41.30482154606893
1.69086443370763,38.85741375019528
1.723398782759324,35.881864140098244
1.6449166531959118,38.82195329379883
1.6631384459759375,36.18405681791994
1.5133653413442327,36.18523016959892
1.1425634742248787,39.713437021411494
1.5138903030253452,37.70761188373499
1.731351840477758,38.92918938723771
1.3792481009262225,37.29558427293735
1.1515098222194955,37.40592411171168
1.8006223801667773,35.842053080216985
1.7639134878633467,39.814913322273384
1.4574049823191142,39.811950958262656
1.359178239019206,39.6260910549319
1.639170757664154,39.72383288952858
1.6883269587438712,38.296739874281975
1.984042013620305,35.34734367667044
1.6865579136860476,35.70291970484688
1.4042887991114403,36.70585278523159
1.9127041790866879,38.56124469824313
1.28119935520045,37.249882955028916
1.9630392219941748,39.83791250895412
1.8980426497761755,38.13773770381065
1.2067188977962324,38.961751307104244
1.5684169310748044,35.02732864578676
1.80117131475375,38.96017391234693
1.7642335131273168,37.35318947669929
1.6529186539040586,35.7781236866023
1.5561057127889888,40.582647670476526
1.4974051910513306,41.42650932607465
1.2849017634363595,38.9760473731351
1.4436289742168853,40.15364207056475
1.8903730288108105,39.56745379113742
1.8686738860658798,38.25760120848093
1.2993930968375074,37.869636756937105
1.623818071503738,38.249246791330116
1.8065871106233296,39.42451952793863
1.7217364994378486,36.264798490298894
1.3036923808066732,37.8707889553541
1.7388978830955155,37.747602438840346
1.721332432802657,38.16404190233594
1.750742895080032,36.51590961246465
1.7759869394731818,39.65221596570878
1.4005058959526608,38.352308703192584
1.4098435244265726,38.43147979112376
1.554084845017044,36.1050331283674
1.1731208436861933,41.70145805204745
1.8931415801769331,38.812154781011564
1.6602702968532137,37.05205696076812
1.3071703453257755,36.864722089138276
1.3064735510534533,40.36416963309653
1.5199654179966597,37.08076920953255
2.100682338328226,38.67198232755172
1.7719976523632432,36.545263589269354
1.6457923288738623,38.00974839914645
1.6992224222461607,35.99394889734081
1.6511627992598703,39.402239278671566
1.5173424196700571,37.50398797007601
1.3757562838177881,36.51193952957468
1.676516874949035,39.27994078849316
1.951706814989339,38.53578342100665
1.682082553059486,37.42145672035011
2.015991857282619,36.61247549501087
1.124036729402145,37.75267360221156
1.7417285331362002,39.32816898339793
1.8971671929323788,36.1070515367288
1.3181323879349274,38.56377408543939
1.8259181125254114,36.42422157724618
