0_channel,1_channel
1.307338218816774,36.0085667928776
1.7579664503491534,36.193063122660696
1.6662179366791785,38.78075135859494
1.4317806315338886,40.00709201445615
1.5545085736086837,39.90481000991266
1.936517355974434,39.401446060693836
1.2568311889702708,35.95216579368013
1.7243290827959024,37.909954270093486
1.9329915439273981,38.54470926475411
1.8724463409383658,37.30419131937735
1.682159976878523,37.43837113178894
1.463592438364682,39.410783927778745
1.5840055932382007,35.41148929917457
2.476645392216939,35.30475968655618
1.9335352367048628,38.566098442277415
1.661653851722739,40.24878301562335
1.489174402381983,37.3157800182909
1.58336369696595,36.81062380549648
1.7908607945071817,38.50383814568174
1.9701511460803363,38.03351091869852
1.5855632809345586,38.31718683551013
1.0996419312458414,38.236126319142436
2.0916028811441825,36.860982888787944
1.7382291333994273,36.445003404238356
2.098905193131291,38.00625869882104
1.6745259480204029,37.71595236660202
1.5603300304905698,38.693740007687694
1.5268673469617409,37.1287114254104
1.8838871220364304,38.18986152238492
2.2248891668284316,39.33125434365424
1.7439774691692158,37.21177560442267
1.9501653304410829,35.26304750215355
1.9626686120070596,38.089623463403555
1.8380047168713476,36.77229550959937
1.5958889086894368,37.24584224745103
1.885273543838747,37.09107658609812
1.6002495919175581,37.46256374947387
1.7399462735544415,40.24748482813292
1.7766826313441806,37.36568886824648
1.7132422778360448,37.86816411152865
1.6832643312522784,37.04989376310122
2.9483081949202217,37.97302359520006
1.3871684075031598,37.541205620923705
1.42774866885557,38.65941897103579
2.2019680109485114,39.74843015137976
1.6429165396364036,36.84641626899362
1.6720537999731528,36.51685909837888
1.8987696521564055,37.98823857499346
1.836501689907768,38.75740021647527
1.4085992023637028,38.4254389450505
1.9013916420798367,41.08651782801841
1.67387899146307,41.30247323389558
2.024470552904,37.98813412546628
2.5153992196984722,38.05906989867172
1.8332265747700225,40.70270628180452
2.0335543253720876,38.276451191319325
1.4958887191616848,39.996241320432404
1.9296769925520472,37.10152382853954
1.7922585572416727,36.47491837070213
1.5569776187950783,40.133217448437655
1.1026573294835194,38.72442686469697
1.45652300857573,34.73829353761363
1.4539823722411829,36.71416640969855
1.3556769402807625,37.68539205577909
1.1235829954065135,38.160821948840706
1.7585707603702174,34.76566741147292
1.6842755290804774,37.013205902970626
1.3539676559677787,38.57686028655407
1.579303161407516,39.877017802670295
1.6204994170928697,36.22848798194152
1.6993625657198947,40.91986773880015
1.925474355918983,38.46705724150729
1.6405154828485444,38.50839352537626
1.4189916090498673,38.88712654065422
1.6784220018031148,38.09229773320315
1.2137360642409583,40.053467118564036
1.6576958390173009,41.27274508501727
1.6256759858809102,36.249110503774574
1.1804248664583943,39.47335048555672
1.6956041359839784,38.415476969949374
1.447748429314274,36.215827542424705
1.7934406684052049,39.90559993664773
1.5550559278604164,37.789294292809444
1.9879240423980435,40.24154117634561
1.8032649464162602,37.01166020699909
1.6056669132625632,42.284113581145
1.8487335452578497,36.9754233253125
1.3416071656199189,35.46985127155269
1.5021329345584973,38.802194981347654
1.6292827343436116,38.516957498850104
1.8011239461569095,37.70848421003559
1.6981871979466188,35.57727006335463
1.8062440461394182,38.88784194786756
1.6572530340704918,39.987916690613275
1.7775294552471976,39.01668902658152
2.5379724471341354,37.571770654368635
1.5562011237039375,38.356362779316434
1.3878698014700497,36.839743377053146
1.728403229296562,39.527360255081284
2.0391234604192494,36.885818951801944
