0_channel,1_channel
1.6317822295709352,37.87057337431941
1.3445502946620442,37.32908133586993
1.6290884461557418,35.92738793551767
1.9932733796558408,35.44328932758664
1.6823439377070346,37.20603684033438
1.44913926837491,37.64090302189417
1.3327211646563457,41.87983379811002
1.7841597117697106,34.57333522085011
1.7580225791902688,37.728545020788964
1.5935413139025671,37.440614255738296
1.2250665581541946,37.24183606888912
1.5659390323960967,39.05862977639805
1.4146860328833846,39.62091243438252
1.729093226579156,40.51174889753992
1.393178451098164,36.67024466183927
1.638786756132776,36.31122429070946
1.3461676577601103,40.12385475580972
1.8892929829538796,41.78968344448882
1.609114760757638,39.08990037412285
1.4327959232970475,36.34579079602297
1.909687502623719,37.526555410436806
1.6013666574986858,36.41852457420119
1.8569727128179565,39.125401968979766
1.553627127692288,39.400490415217156
2.0443321343390206,40.56228584212631
1.6409924304340693,36.641400932580424
1.4178042581439432,37.70866807804023
1.696774219182731,35.96513461228508
1.421628251975872,38.44024824141277
1.7728690129231175,40.012737795435065
1.6536796572547359,38.110330236256075
1.3331075278426323,37.23635498777879
1.6521285745315584,40.45970088878273
1.6767498745072853,35.2028298781366
1.5652564329639211,38.44790012226984
1.7201385367280908,35.722406845194705
1.6515640220851957,38.012076370250135
1.307049206664096,36.49090896121344
1.4013907902789278,40.88238388898494
1.9801801497802245,39.92633557770214
1.587302357356993,38.33115048570378
1.7985397322617853,40.092597941353525
2.114287005692568,39.358673877314814
1.4127778956417165,39.564485487096654
1.9505309375037165,36.3718047375992
1.26682337636513,39.41633103185681
1.5049338195117643,37.00051129902806
1.6682723665036534,34.96327342387784
1.5986024605286164,39.296081000623175
1.8861400167319904,37.759889793838376
1.7033849687188465,37.64477037323235
1.6936270808643503,34.91076674214857
1.8796914931263098,36.639294945323044
1.3909050569807908,38.260674097867984
1.5924789296689432,39.16871757423256
1.6300550782583516,39.029431608481396
1.8407658301040253,38.00839187256132
1.8372751464987678,38.30972700166117
1.7844128596269775,38.74201096887329
1.9511371215659392,36.86784456620809
1.9810956442319925,37.67526317138826
1.8031029644419154,37.76408557592533
1.6600156833621857,36.71586932452011
1.6554010687011036,38.6904273501823
2.247614066145169,40.05612884087507
1.4647429654400377,39.54472982642229
1.62490603622938,39.125659832633495
1.2919027514085772,39.377481223250065
1.4405232028232091,36.34098429536351
1.5214164757255562,37.53944275304901
1.7286756264734637,37.87283342045752
1.5249665254915474,39.47511496084869
1.8060751332839151,39.99669416123375
1.9516778268655792,39.1484652956972
1.4219114589785802,36.588802950049136
2.0838259712504708,39.3549204061923
1.922704414725881,38.811020650018165
1.8440742713339473,40.767801049684785
1.9070432593456808,33.48624603071265
2.015220752329982,38.03896346475033
1.7505870049406222,38.85329071686542
1.4273940519730972,36.02889524895826
1.6931321943366577,37.633586298031176
1.461636181971251,38.76036278092389
2.099812818488568,41.340699947788806
1.7265399953008305,40.35916763254222
2.0640922752834716,39.17714973152931
1.9467446089346734,40.44712949933446
1.52611882764733,37.47471114035946
1.4386284325588536,37.717336469394795
1.7745704500149275,39.24634123701937
1.615251163391333,35.61936995547709
1.7277739242229717,38.09223228055177
1.4549135009965908,39.79808609510456
1.5420532457007636,40.11870118256544
1.5282396232198316,39.46235689030443
1.6467777087340059,42.06215844963237
1.4156538020968135,38.37885116716033
1.805238877915683,40.992313530823346
1.6910646465568127,37.54320264021104
