0_channel,1_channel
1.5300757392857267,36.62350785811509
1.5674176974015885,36.68760802855055
1.4563675119849882,36.69054144678168
1.305419893578533,38.291750722711974
1.513599571492085,36.12815970210664
1.4841731757836902,37.484675099125916
1.7606101367647315,38.793094347054485
1.907371578848407,39.63963593013811
1.5708972649826969,40.34436849365974
1.844256882943077,37.67208249320743
1.6764788108869615,38.44296888281804
1.5049261948693926,38.556314514071474
1.7878420701631472,37.60184426532767
1.7499051233848897,37.84213671966076
1.6510180758361885,37.17804237621261
1.356255141933321,36.54942526149383
1.5174086756026344,36.53922233647078
2.009933377421627,37.67235895206377
1.7432099046551104,41.44110833324042
1.6736681293975983,38.43999747902766
1.6636542984510962,38.77452336115602
1.750686936640158,35.97770541911107
1.6091805114836182,38.74368623607091
1.6562048245689167,39.41034566132575
1.605732883549717,37.60536167694101
1.8604846630782481,39.57115391794951
1.9634016342659961,37.04815506576389
2.001197198664088,37.21681426006415
1.6038870815693438,39.201957904333376
1.7259657569297586,38.57385361069847
1.7138741693034723,38.43882440780215
1.784689539473224,37.4599723466734
2.2193322416820833,38.366614035969036
1.5094608472720252,39.34994181494151
1.538800937744456,37.80352460731292
1.847245977595154,40.15554042722049
1.8850755924803022,38.20039982712165
1.3598082899703592,38.57839722728739
1.9548045725334824,35.86111345850416
1.837414929406209,37.59135069739564
1.3530108862364056,36.77663558710423
1.614852130385052,40.01953824762029
1.9107672665382764,36.59379157951419
1.178584086981562,39.536238516460415
1.6473336139715553,39.773708463707194
1.8273146173859465,37.39676337386817
1.6123189187341622,35.75320499582386
1.677542023041355,37.772374638312236
1.7454645200417942,37.607509314906274
1.5132208413171913,36.315440622794355
1.5159310800207784,37.15133501690898
1.7802965463862361,37.65062114059362
1.6672014688824681,38.16240966739091
1.6253442450707398,38.38896961504683
1.4173490619989204,35.21385214967141
1.3101117073952846,36.84814900822416
2.284973584375779,35.49057702485461
1.8077736175094283,39.268782100390396
1.5644476734226147,39.045740691458235
2.263200018925205,38.338689149948905
1.4491360952946932,35.43667847114218
1.439344107584392,39.9457495787935
1.2313264357768476,38.01198698922833
1.0876633884335651,38.17043249877519
2.0357248281122744,37.173055039144764
1.0983285254722073,37.85718246047106
1.7397724819083324,38.76326518003037
1.5298061625801191,37.791481324098115
1.3275097341552367,36.22508063343999
1.6101172245295448,37.29502640501858
1.7382746977038934,37.8908408849766
1.9669859906287286,39.48484375338711
1.7450879769141452,37.75114860453079
1.795550750938438,37.17410342871668
1.4328503866577498,40.01687014537716
1.296267981642491,37.5792527145644
1.5146667771085192,40.32854227263567
2.083637628820796,36.57436480866117
1.8617224901415026,35.58630287041252
1.7599048669202213,36.622594786422574
1.6884888517446677,38.14098440002476
1.6501699189600207,39.19867988352308
1.4824857308764205,39.59922955334003
1.3860106285584182,37.73674839074976
1.9736569749577026,38.204112776236876
1.5080918531848366,34.98902734626871
1.1144693788719244,39.00597288882983
1.7917488410019806,39.66966325398618
1.6152193185417756,36.75089415288429
1.6265457089760826,36.64726153406035
1.9294723521672703,38.596482087446674
1.4891900946869765,38.77834872967512
1.6762049411337037,37.96222380578259
1.925466154155223,38.47753747783679
1.9299696943736628,38.35025333885417
2.1339410542940977,34.6329266021726
1.3465497465416478,35.12548747311824
1.830675180207456,38.639217777676514
1.5370221792477483,41.43581085822284
1.8666673977663586,36.24228290900421
