0_channel,1_channel
1.5623617658924063,37.03663241179423
1.967259012935634,39.018988493325914
1.684506125188755,40.401267446104406
2.092732587015632,39.77954666005202
1.6592887534120058,36.6125093488769
1.7986589445091625,37.51611433129448
1.9467275549587775,37.72605454398223
1.577092013258265,40.69463308787252
1.6181118737410902,38.01382825160874
1.7271780873615026,37.016888130231195
1.5602265018620316,37.579274633749264
1.8398769704407132,35.630566096112155
1.6714962458768698,38.14499024810244
1.4780174890438345,37.930429001833886
1.5603655817580226,37.13463953298359
1.6285972276299083,41.84160999788351
1.5918353876594502,38.177291789287885
1.9781309281093071,37.49935514309143
1.8138486211367217,39.28074904141023
1.8996229640830327,34.01872911921937
1.3881126238459192,36.40683768612235
1.8352380415862168,37.338276936268436
1.7244107486258682,39.904100003934076
1.6911705533610666,39.84012948568765
1.449914176220161,38.95853610850463
1.8249746386495997,39.81154207897033
2.117836092374673,38.300766027581055
1.4748651840058289,38.001900769036034
1.6098742920976987,37.696579639751164
1.9327665195139099,38.22854050104373
1.3443647794206957,38.76725337125463
1.9083757125714331,37.37777957021585
1.5513264032005998,39.377474342032514
1.9219109119277196,37.86951732415392
1.6909889436550443,40.865799547412536
1.3710430204815662,38.93351339117972
1.6273608237015549,36.061231734580645
1.5118344980234386,35.89569029596339
1.4817542941428008,41.792595680286816
1.7632425401453853,37.17925472212087
1.516697040939771,38.2074655376429
1.7193332175484228,38.85195610063899
1.4946015214948474,39.45114730791868
1.689048403457205,38.99217888711579
1.895303412623011,39.37683941074078
1.3551958665940986,37.11019265770097
1.4628080029075252,37.63733556173971
1.5641219345892674,37.95313047412209
2.032534555713982,38.85052910012138
1.3691803679868704,36.64518742370508
1.8254494825231682,40.90918941962448
1.6181801325724017,39.563430280483445
1.454401167813785,37.7084878177444
1.6854144440264778,40.20465469961471
1.6662538668914453,36.61471828666797
1.3801121502309794,39.48815601409872
1.6787612962079626,40.65891531801123
1.3884980290350517,36.186015521160755
1.6925428087388688,36.38348100381799
1.56002879341045,35.65914427821629
1.1747300235416078,38.004612701703735
1.9448163909004454,40.0090230362019
1.1785734671750498,39.68626359533697
2.009803790480415,37.2190677930614
1.9751324276759843,39.30053789809243
1.9325690237204094,38.65320050647158
1.7443560758174723,38.39667891020017
2.0400603134668653,35.109126789045945
1.9951066024051813,37.096149500420985
1.9591681907634282,38.10893343998821
2.1059417288012896,37.79730793493605
1.6535984427516683,42.19436368290795
1.5041737814062763,41.65038599336269
1.5110328145981742,38.59108497571511
1.7522609765614923,36.923181705393745
1.7080733037575042,42.18900033787121
1.6792839511287536,38.4976454478646
1.743114642988209,41.093038502749266
2.235858677066185,39.53727528478748
1.661967216115943,40.162535003632435
1.539286818129061,36.640628097824376
1.5684594310163573,37.46582891764571
1.7416668235991157,39.123118232767446
1.4153328535743597,37.394882505772635
1.4867517636743808,40.24187680638563
1.7881136517227927,39.862513414356954
1.9523317803238305,38.84529687717809
1.6802186143467306,38.02484946331873
1.593895920634882,37.4982181408189
1.6952001174354017,39.96379409182499
1.489888058529841,37.40097165549423
1.543381514730209,38.87515159678756
1.89143871896075,39.53566241923701
1.534507682473039,37.4611575915433
1.7483439884350038,36.46170013864345
1.777953455568361,37.38010465981221
1.683922778674702,37.26027099656106
1.5224016388363868,37.24115927678834
1.6463365109486916,35.8265411054524
