M1,M2,M3,K,A,B,E,G
4941.294913058485,469.9999999924655,292.230158602983,4869.353480558279,7.763475277189422,7.307168668837668,44.2055129124288,58.20690462280302
4925.4518280786815,466.3726600797382,299.99999999972806,5044.501526989274,14.055147496260643,6.020369707406016,34.567955081371494,57.88371846396364
4918.939664825219,457.3605827772952,299.999999999674,4960.129631917332,9.749467485398862,5.3200511144898,31.564963509159327,65.54282312135197
4944.181038218524,467.63123549785035,299.9999999955115,4977.065879997423,14.343833325459963,4.274755322289996,36.36772511694411,50.680229886529894
4917.076915849646,466.2745559114962,299.99999999992036,5198.814647486392,9.303113948625546,14.213090418657991,39.715560307243045,61.86037817859992
4918.583710663126,466.36498738866226,299.9999999919403,5094.144084145642,9.339752774088879,3.7415276434448317,29.76196578175098,62.19683625962768
4929.305633209102,467.4831464060653,299.9999999976556,4982.190216775566,5.222716154791499,6.792973193423905,35.78389862978943,61.067139755893486
4929.137463445179,469.9999999998291,298.0573002736179,5139.134420452174,10.699107719884775,-7.186971427443001,43.01592169229224,53.706507307828616
4917.670445522151,461.4846553334147,299.9999999999679,5017.371224019705,7.784524961273622,2.1943430760525797,40.15844485481188,63.43432965560122
4930.039637372933,462.5598847057689,299.9999999999833,5099.129393069567,9.858539483769793,4.8738929224118674,32.19331546415457,60.505450973421944
4938.498018242055,454.13590580893776,299.9999999750569,4980.614497832356,10.824209566380826,-1.5858792278904803,34.57484322998224,59.075247801160394
4945.369409150021,469.99999999986596,296.3995341889866,4827.780193999674,9.923992369776796,9.738545041384606,47.30341344413719,53.32420618515889
4946.661529997614,465.785412908289,299.99999999997056,5081.764857649044,10.467054093414943,7.167923401317583,34.59619467115559,51.86545287520927
4948.031076352216,457.63560225531904,299.99999999972755,4931.654433715024,7.278164130555946,-4.034326146781647,28.110385949903083,56.41493447428576
4912.109419103968,469.4665114477369,299.99999999724423,4991.215190977913,9.847780291673923,3.870353665838194,45.013199474592376,60.81814256070371
4917.2791528011085,460.3685606200935,299.99999999999824,4977.862674982637,8.342426842163556,1.0360904025862987,31.9662759120322,66.21895792904289
4937.901672304988,469.9999999999817,299.8814366535775,4978.147937083268,14.594186653162234,3.7233591830572745,41.38297110710851,48.110378641509875
4926.288015913429,457.17026275737487,300.0,5019.550307162817,10.8050010225642,-1.2959706583065156,38.883058648382914,62.241364976678504
4944.355922418202,461.3512883339391,299.99999999991127,5104.300763999468,9.384576944576306,4.283599696297817,29.921522668313287,57.18638704171076
4939.370328897439,454.76899411020963,299.9999999990938,4880.7548177882345,8.007886984057333,4.15716028433852,23.93775646850047,64.76691560377652
4937.20122959633,469.9999999932353,299.9999999922652,5059.630480538289,6.760136264557939,2.8901326539764334,36.579184074290914,55.98881589880367
4912.503867699009,468.5912778789463,299.9999999993934,5144.20100218088,9.451344320392895,5.299338841361266,41.52116471226158,58.92942251447953
4917.673543760355,464.6444835965238,300.0,5150.8815786915275,12.047543641177988,5.065242231911876,40.39032897179658,58.929373124556015
4915.78922181533,469.99999999998965,299.4328243228689,5179.577439674988,12.203030433913863,9.545172570649386,45.38451513981835,57.29310585900634
4917.061542454404,460.08350547214695,299.99999999996845,4959.815447960685,7.9158304202420915,11.449484164777418,30.087845173629965,69.08362900665799
4927.986579912424,467.85551478816944,299.9999999997299,5004.173288215924,8.844786813309963,7.583588068955314,43.05295444070748,56.202457006005496
5015.859633037244,407.95864775575785,254.91002094844666,4736.022084602853,10.570302441220921,6.304441377509123,24.116246182472437,66.0611074059362
4930.452106772501,469.9999999999271,299.9999999824586,4890.577033719718,11.290378132564376,-2.5182433699233155,34.16014952758105,56.59832498063469
4919.9834932014055,469.9999999951702,299.0315522642003,5095.891922024144,13.19089885094234,1.6051994452923135,44.61685142497459,53.84088811835378
4929.971167932206,466.01505812292925,299.99999999973807,4936.620710351787,11.794205759822976,9.707386161551485,35.73352498949822,59.043698200421574
4935.13387104918,469.9999999999222,292.76455623403996,5172.184392310667,11.76897524902393,5.463863717472684,47.071670773659804,52.25503614904446
4912.98465563334,464.2784641127548,299.99999999991064,5013.183665702613,11.881856352339275,0.6807626910653258,31.886789121588468,64.26957836576848
