M1,M2,M3,K,A,B,E,G
4927.560363230211,452.02985478357476,299.99999999999176,5024.61973298286,7.639310048549915,0.40633248993860127,31.56400968912525,65.56644349072153
5000.099799858339,440.42974816546985,263.8621450827154,4967.679354784167,10.047653871709583,6.522602408325714,40.46917833466757,53.24012332100268
4918.070895048299,466.1507078700958,299.9999999999508,4996.759149115295,7.319908043269077,6.731205067579076,34.87582572838535,64.6072391678395
4922.975108317213,463.53711289420244,299.99999999999994,5186.472608574493,11.191102873968168,12.731286599635668,32.56381401812822,60.88074403150171
4921.145461009852,464.48806560751336,299.9999999999885,5098.265340598796,6.123049086407706,3.7747201149602194,33.753739247671675,64.61979109290495
4938.922650579705,455.94855876300227,299.99999999559594,5023.700960182174,9.372273436036645,2.338049783283173,23.340982594774804,62.15115670762782
4960.655840474078,469.9999999999513,293.2078838129894,4934.55503342406,6.9158830282469514,-1.428248324228496,39.33226553307878,50.827793365373196
4911.342740544782,464.53614462847725,299.99999999988546,4984.835668092658,4.129196656408999,6.497150059584794,30.969357407782248,68.57745188075809
4938.365871551473,458.9532556825646,299.99999999997493,4817.537344457436,11.46487770536475,-0.9138337725157101,28.022665529163035,61.959441728301115
4924.257285857782,469.9999999991514,298.17598496344874,5161.233966796423,12.132813210479629,2.397016602038429,40.241902912388575,54.0302062100211
4943.129776786884,469.9999999999981,295.02833458423817,4945.828471407147,7.281579233910894,7.67694982173388,45.141588108976634,55.584213578477616
4947.372555252696,460.7853941829537,299.999999997265,4797.560835379018,8.240709222548048,0.2599142811353357,29.19688351524068,56.5837240656331
4921.429128689201,467.26778029546387,299.9999999969468,5088.9666613759855,10.242290797385664,6.277423230596204,37.34457669976413,59.18667312998318
4916.412433079177,469.90306857602957,299.9999999817253,4846.089182380404,9.96313814095734,2.848440679400484,37.80869466365507,62.58938402815416
4921.443148746405,460.92092555006064,299.9999999999986,4959.026741766332,10.28514142593328,2.5868937076643683,29.49849455806918,66.39472513968926
4923.941947585515,449.54164249872326,299.99999999997175,5126.521470681701,7.06502590506409,2.9252055242298276,21.346564223163988,69.75759825402508
4935.153794543975,462.4576994386519,299.9999999967593,5116.686165439906,10.139149974347077,7.6322521432540436,34.02426214373474,57.730869163880136
