M1,M2,M3,K,A,B,E,G
4915.920458320447,459.56813539560835,299.99999999863473,5230.124944432263,6.848255373499611,6.01242456894193,34.282704715442165,65.54066059582898
4935.043350573185,461.8856832778982,299.9999999999996,5132.029525984747,6.9886523481627005,-2.1376643305387306,30.386270069733147,59.11382267345565
4922.5754889926075,466.71968807588246,299.99999999974216,5126.231660694244,7.289547716518316,0.9242453249436569,36.14238447350125,59.736402782040635
4942.397668191127,463.9811955079135,299.99999999870636,4886.802398278334,2.1392629062157837,9.085228271814621,36.30645204082228,60.291962401724845
4937.300620452622,467.4724889817197,299.9999999982333,4839.034838482585,9.237751176711257,3.600080752680718,40.52673679427999,55.57905895070331
4908.20190161771,469.9999999996201,296.3407755260834,5149.644692992251,11.641221247826563,3.2267364835537276,40.021039204941694,61.80177214841232
4947.350980522503,465.54466075200867,299.999999998496,4697.22129406764,7.986229724369769,1.805498723893783,39.911973133758664,57.11379800554291
4932.0191611584105,469.9999999993571,298.3945777950901,5171.902460094218,13.185234429326869,7.053784378301139,42.474713347547656,53.50592116380282
4925.301540215608,469.97237660169344,299.9999999414762,5042.226403988632,7.315607976269823,4.180904886478216,35.16803095051922,58.85991010407586
4983.373193189416,469.99999999074913,283.51286784765796,4842.962019113513,10.127944362495704,6.950596882374374,44.26792973518991,44.5282086744648
4924.357898772857,461.71078457229123,299.9999999972587,4998.358453083752,10.445839402267787,6.726274316755442,34.0240425404478,62.57663389934904
4912.867724541651,457.5102146506907,299.9999999998218,5229.931793275917,8.219881785866871,4.366885699131986,35.04993878650347,66.82448692775468
4939.727192596705,469.99999999996453,295.6030347871966,5210.706396171468,3.091316460336083,1.6311297364172934,45.59148457530863,57.80081619364834
4942.65802736438,462.8742267678719,299.9999999999932,4774.0893992167175,9.881830037057076,5.087951981467558,26.3060634464452,59.73998983424001
4937.394497050849,464.2977355235695,299.99999999998596,4830.101403609686,7.3494399250576805,3.3347357771410087,36.68178712195993,60.53430508621345
4937.343891512422,469.999999999631,297.82854263770884,5066.8722835195085,9.010443530353994,4.201142434037798,31.098570346452075,55.736656457121875
4918.871788755105,460.0144541735293,299.99999999909386,5271.655204295779,4.453855361048182,6.863443026731123,36.50838509322921,64.33761393095693
5024.159861744274,411.37094148024164,250.9680739695697,4766.17180117065,3.0912915009001094,3.6708073815221205,31.62240220262473,67.18314424770705
4928.860343635735,467.90623409095133,299.9999999996817,5101.058790100529,8.02269445055587,-1.7622401850920093,38.023940966612955,56.48775017191048
4936.759476232666,464.1753808919211,299.9999999994606,4948.735023999381,10.251692098253319,9.631247580314039,29.95182830169177,59.06205946259617
4917.738090395159,466.46465417904255,299.99999999951945,5087.275922145426,12.496489151404148,0.9443336222962161,32.021951736402414,60.4007761170826
4923.921748410941,469.1615188406774,299.9999999825551,5023.59546615177,12.913830506669074,5.314935356189897,43.66316090165183,55.28723728073432
4921.157517826354,461.08711796324786,299.99999998270874,5037.626922253991,11.436561460149333,3.7187781679601164,36.38767176702699,61.862669127190145
4926.993303845113,469.9999999999866,299.0025888885324,5096.651659128542,8.913302904656392,6.296686243598885,44.539150482526594,56.75532074062812
4919.267954791617,469.99999999989086,299.99999999789526,5020.9979358674955,12.071933703863005,6.83130247484552,35.231064899349,59.1001560327848
4931.013762223488,465.0601209482386,299.99999999999966,5079.237208551909,10.797803731565145,1.8568370271481913,37.24353082816814,57.99120818356947
4927.053951050458,462.8418981150802,299.99999999660395,5037.826913698039,11.090572479040018,3.773570838272851,32.59360668221895,61.37965580417984
4946.482269764414,469.9999999998705,294.89787039655886,4895.091437950041,13.871710760274196,3.2788175094548,39.8660950160473,50.641322730637334
4906.813561172501,459.1272154184627,299.9999999997893,5113.886574220481,11.615605494534405,6.195360961427953,31.155735763436624,67.89424969990544
4936.1914823090765,468.3654388750799,299.9999999997166,5165.793923835123,7.802084163192166,-0.6223325225227042,36.31017561610403,55.00194886800226
4935.820058269547,455.68778480705356,299.9999999981253,4899.536372426625,11.788361631363719,4.326095320208527,25.901505697471663,62.21303565241653
4944.760581052801,468.82349359463296,299.9999999999592,4843.242242234492,11.160564009470487,7.722445398355586,31.23268676139124,53.92666947262819
4922.295035839454,459.70376910366866,299.9999999999282,4907.449543517968,10.980430492491651,2.7702264492333155,27.99721602054679,64.5072766889318
4926.8077581975585,455.3259469616603,299.9999999916735,5104.15733017516,6.595924119664338,1.753888421171925,22.82033283172424,65.2265791390094
4944.805390032065,469.99999999999676,296.8224584464419,4821.567330558047,4.655931424618751,9.386631613057729,30.95658633004832,60.5980017334173
4933.178019611267,460.2183284732272,299.999999999977,4939.341950244636,7.609542287150494,9.915333918970498,29.617272574681113,63.009983714048964
4934.049264767941,469.99999999997675,298.70545518491406,5086.771954808419,11.889705515248801,0.12398787469094909,32.01984779660711,53.381320940413396
4944.035037561695,455.21662106876806,299.99999999640994,4926.807613832968,3.694830745094931,-9.486052215482694,30.755814967300704,61.547549487195916
4987.846751406176,441.3157200004091,266.21235376430013,4796.865943576813,10.046897882282108,0.10315512675233954,35.97355983569427,57.87056781391686
4958.354333748563,469.9999999997787,296.1133898942181,5030.155475347599,9.92410522652315,8.63994784268123,35.25972363152193,48.62505144816446
4916.9530259406565,469.7538440007527,299.9999999999743,5023.187753585261,11.365946960750808,6.941180768599192,37.7400464793435,62.71340313209235
4907.975131915471,469.99999999995913,299.99999999999164,5372.377712592263,9.051381033988232,9.732749840973499,38.07095057138787,62.77150999023177
4942.277972896877,462.34163067947503,299.9999999976322,4945.714098625605,12.758368575811552,-2.209225917875447,29.921727928709128,56.05881742283702
4964.85276575749,469.99999998944077,290.7123099761077,4794.093254985203,13.05702533179663,4.40887966939631,35.219050791356416,49.52841620463673
4930.024284277185,469.99999999749053,299.02732636672306,4977.780405118016,14.759327728220878,7.533443548983732,28.84263103789014,54.7108937756816
4906.546121538104,466.3534090408044,299.9999999990563,5161.162815726858,12.873283903093203,8.924085936432109,42.52289230014922,61.08210258056449
4967.023747772643,441.71309257725386,278.69282070574667,4945.753654000985,2.292419756447349,6.597126886044871,33.87808103054692,67.85575871795287
4935.40053697868,449.35377880040676,299.99999999950154,4950.542567038474,11.504481317070946,-0.8133624932518017,28.22384294583797,63.580465094507105
4929.885564515546,469.82586178449907,299.99999999911546,4885.830934022642,11.733944527413556,-3.529251579319343,40.64023856947008,54.32012456738943
4921.63813420522,467.0378647454015,299.99999999827514,5074.866404572825,8.640982525465938,1.636401450443409,48.02204888076345,57.81245912719216
4920.164897778503,466.3780639362821,299.9999999999029,4938.826094578802,9.310099514878452,0.40153199740886497,39.733170545434106,61.73935702115751
4918.998030445071,468.03786149487604,299.9999999999369,5227.540550090065,7.636340669803537,4.565206148209378,40.88364311904389,60.530244294829416
4930.4605289932615,454.76444139735975,299.99999999999886,4978.256202550016,12.631045859939944,3.766692921768531,30.530520943130433,62.90489320156359
4930.844295534264,463.9672445686825,299.999999998949,5080.9066257508475,10.374745959653904,6.63961598496797,29.590877269186358,59.739407411218146
