M1,M2,M3,K,A,B,E,G
4951.658793878098,469.99999987990856,299.99999999856976,5003.082746744683,13.457919310518717,4.366249482246256,34.434488290892965,47.849306598821954
4929.9528536895095,469.9999999921262,299.99999999813537,5025.177410975282,4.937724920531335,2.8764543930459214,41.29081085194384,56.43253230437532
4944.82424695823,469.9999999997326,295.53198289852605,4834.632632778191,10.371687539135005,8.110579408364417,36.66028098864726,54.71261297941071
4931.006683137454,465.7095359461008,299.9999999998534,5030.23798038687,12.749759992318673,4.187712739705412,39.767529459356155,54.812546316376825
4937.0037487550735,463.91543284817294,299.9999999993931,5074.59999729947,9.90507232287413,4.29432831720306,36.99425051928419,56.418683291492826
4927.287484646234,468.7702896906848,299.9999999920216,4879.821623674834,8.020385738161076,6.765328139505136,32.28985646703121,63.30367505091447
4947.676375162322,469.9999999990014,286.03521269092215,5066.250966689151,1.4711109059874667,3.8517932239526527,44.17423774035976,59.51998084552424
4916.353124738684,469.9999999999403,298.4184986307705,5088.357316946204,6.3443778556430805,10.700237700303704,42.361863192460824,63.06856354073339
4931.304394145437,461.4932906904578,299.9999999999943,4926.92195020248,7.803195266967861,4.088411049671961,34.89969347872139,60.004813230088935
4952.835985072168,469.99999999974966,283.33898009524876,5027.037973272143,12.925464336633327,5.454671955699493,58.57951558369946,45.94475013548799
4952.31121113094,469.99999999998556,299.99999999996953,4982.582057950331,8.103583885515556,1.2143571584698745,38.283229287267034,49.24661192126767
4942.7267324675095,469.99999999940127,299.99999999838684,5088.445864882237,9.830822419603358,6.20470407951492,38.26615492048844,52.228024505729394
4928.08522250148,453.1956574717561,299.9999999935511,5068.188478404546,5.433005175040811,5.646926505668365,26.77883967466245,68.4287899447553
4947.6955812677725,462.98524026316755,299.9999999797762,4829.998540206098,10.457026468866175,3.9576505903836035,27.850945682940793,56.262607530447426
4923.717984442945,469.99999999576994,299.99999999889087,5077.243916868161,10.305448632863982,5.413893507129445,28.785175112809316,62.10485322013968
4928.320580764058,462.73702646246534,299.99999999104324,4981.91546499678,8.48782520618454,1.1375271246769003,35.124482885677494,64.52341795886127
4926.973287038163,469.99999999997044,299.999999999905,5035.862673148497,18.08725792931901,11.217145241429483,36.18107708861941,52.01913327901839
4911.175107856766,465.0499534602761,299.9999999987399,5224.009055423869,8.110067076977364,9.828948991522548,31.81345086992989,66.63356919707977
4936.891033801932,460.2648652721949,299.9999999999849,5184.211217896824,13.135140153218687,6.997584596467054,27.206216803423132,57.278027980842765
4936.024968139037,448.43834137973755,299.9999999999163,4940.790640010795,8.133249948517497,-0.13819790882029634,24.547224534063904,65.78775367783784
4917.112750704268,456.4430900546814,299.9999999981609,5064.387290822323,6.156486110103693,2.1536275349940976,31.603574564581614,69.62570527655708
4947.132110872271,464.02536871622016,299.99999999997937,4798.261921396542,9.628683661046814,-3.808494117621623,33.837804224501205,56.32669365612766
4926.752325193958,469.9999999991286,295.1630019243874,5075.896790277792,9.404045079558282,0.5612346032751773,39.693284431800656,57.592247076986595
4910.9050615256865,460.7253136336032,299.99999999954514,5127.1914450615,11.488346880698117,10.12859931815179,39.430994223624815,63.24590741672058
4936.68832306472,465.4509969870255,299.99999999999136,5063.074450383998,12.612726797233242,5.095249356099812,30.785561874421823,55.769818428093096
4927.968132899278,461.6568830986451,299.99999999956765,5107.858732927046,9.883119212152238,8.417112382757436,34.540812632576646,59.74021737328979
4945.887250183468,469.9999999999792,293.05977069288616,5078.630453332657,8.546696275381711,2.1810242789234535,49.237870538627746,51.076374846098936
4927.919830830462,462.9760177819544,299.9999999996163,5082.176995761862,5.025656109178801,3.732322947128427,33.36247405434198,65.03180702150327
4933.960573115499,468.49255971384736,299.9999999998936,5005.847637518318,7.690866750739579,10.666414085106197,31.655332152106073,59.67133862098802
4931.667041518645,468.8486395520167,299.99999999935466,4961.333167608145,9.264949597583167,4.87301057536516,42.08292952019715,54.76650961149197
4926.974156223531,469.9999999993744,299.60976831825144,4968.405508918959,12.110794005334753,0.845296942835855,31.761499538843854,59.29379947426571
4930.289124127117,466.24644829614715,299.9999999947905,4911.1694181692,9.695839129212636,2.136022890354852,29.493101852497006,59.309755919676746
4949.991529636822,469.9999999990245,297.36345467866187,4983.908906525471,4.993304334089332,8.471011558890378,43.32748823926652,51.09874713701973
4916.288013690531,467.64950599777495,299.9999999983495,5059.937130896898,12.363954444642788,-0.4581411703852712,39.819331321729,59.01610915841206
4950.465645802158,469.99999999314986,294.74030513095397,5045.018105032543,13.48250843119372,8.215397362535827,48.37407103105801,47.42152286408134
4932.988360821445,453.496515793461,299.9999999812145,5029.760974729326,5.4830086724240905,5.0132527240386215,21.570765824647783,69.8330912032443
4940.006511065483,469.9999999978577,296.2912332739988,5115.603914925282,10.244718911276111,2.521646353457799,43.22328577090012,51.68892887782951
4927.4119514395425,463.16905602472696,299.9999999999959,5109.894632320293,10.543024179483282,1.3297523919239829,33.104642480162184,59.877450189301214
4929.442626877392,460.80160701347563,299.9999999999998,5152.347381495748,5.906027617843206,6.191103628873119,37.6022624870093,59.05519773745387
4921.813577183841,462.79420463621017,299.99999999964103,4975.1380148928365,5.923715639097854,7.09463280324977,31.53788633382138,66.33233128402242
4947.551204408489,469.5449452921512,299.9999999999992,5031.853118986215,8.891041352262171,-0.5942037393945886,39.46095966686817,51.19067113687638
4918.091159642506,469.9999999970073,299.99999999767124,5083.987688715254,12.613713868778936,4.529788280960613,41.83382196254229,60.1942442716293
4921.691581509686,459.07866525408815,299.99999999989166,5095.99972858881,11.891430326899503,7.622679152481658,25.137371166261534,65.94465018607062
4930.696341781868,469.9999999999117,298.4301556467115,5087.762851946503,7.471917643811822,4.519645504673139,37.07860577743816,58.332763711054895
4929.547489272078,466.00710504229465,299.9999999997636,4778.423826427614,12.000671565282683,6.223341651180608,32.59388722312243,62.47714780458141
4920.165229405402,469.9999999987326,298.7410741913584,5180.545983449701,6.96972392662123,0.08772865506997043,37.52737509661876,59.76318294870215
4931.2965215955355,469.9999999999999,297.2567549102931,5083.114227752893,7.503425156829975,6.548770662079333,36.75794259450409,59.2273581176894
4936.714611429546,469.9999999524661,300.0,4876.287713696717,8.88731366215925,3.0673742078743516,35.42393773157997,56.728941605389764
4941.2982995262855,469.9999999999509,286.91548225106584,5176.379211344809,10.792637460081762,9.733560015789722,46.72513894972694,53.72900796024802
4944.926233018192,463.9999712246782,299.99999999979485,5086.474707025033,6.392037981474093,8.023628472135124,27.45103745437658,56.746102140024384
4937.214891965311,468.09317064936323,299.99999999885904,5040.442331333825,8.13713012828537,-1.3961949702753724,36.47273304242415,54.545067099553876
4960.124653661241,468.66311696241564,299.99999999990695,4736.264711355775,13.436519676596665,1.798155434874057,37.409348511622404,46.75805509316494
4934.97244777783,461.1372914346996,299.9999999995446,5075.250197616548,12.761447490193117,1.0144996468315917,27.690665196437376,55.73554078847629
4954.783929253657,469.99999999984897,288.0184952796749,4981.276770432886,7.67882239438016,8.564819566265003,42.91571741872818,51.94856466318552
4918.802841502181,465.5959184872969,299.99999999981105,5074.767230420239,11.24520254596739,8.083133068004933,35.3065380062519,63.17783868964659
4928.134573704497,460.1916820974716,299.9999999999934,4976.1170634310765,7.687393831941392,4.379643150816252,32.74647404341307,64.46899623883388
4949.5017264345715,466.6098696900023,299.99999999993724,4693.028632901091,9.394794001845003,5.870636808387006,34.209548117152124,56.29547291106955
4919.0862355875215,469.9999999997733,297.89106777303596,5257.324189827825,6.660836910147591,7.132199795907631,40.16429977447134,61.44515506751379
4932.964188672813,455.364825872417,300.0,5056.944183489465,7.741412065412418,-3.9373307845402867,27.290419604746937,63.5784677752772
4933.214141662143,463.2907677671559,299.9999999973713,4996.124782064004,10.126381049098365,4.377743146530707,15.555461084140022,63.69892849059558
4950.701649374374,468.8293062473687,299.9999999999972,5053.114057963087,11.92195716235971,-1.3678950309513858,36.91998513857449,47.55325688136118
4918.926946272705,469.9999999944595,299.5187574817565,5001.170795685295,9.398477329802917,5.466235016474736,38.62350866718883,61.89214469484068
4934.937179333795,462.8198542821262,299.9999999999134,5059.283262866239,7.067985289727241,6.571048983247865,39.06386653564456,60.0093960094839
4933.625550369534,456.81814899077307,299.9999999995503,4927.009662114998,12.40802172666898,-0.2144128578726148,27.79498556308224,59.22336852293528
4942.325754099492,458.20186161501545,299.99999999999204,4886.23635729054,13.442713349854271,4.983731300176127,26.023572121139537,58.7021035203357
4934.1355301602935,459.8524281829292,299.99999999999966,4828.829930478539,10.849869238240467,0.0296489044100378,22.22672466309496,61.363031088611976
4923.886588339113,462.09291530073244,299.9999999996711,4832.026155896833,12.765704200989816,1.7810351040586825,28.078580443002114,62.72175207453986
4929.865457179478,442.4543143096715,299.9999999999968,4843.784138985791,7.355707130771033,3.4365951689830845,11.92758431335059,75.06717941016979
4929.004366130435,461.0690052206799,299.9999999983056,4962.496011589593,8.80613527440603,9.17772574069376,31.192951308676214,62.13809443709292
4932.107378986028,469.9999999997883,299.71387033544363,5114.558534561297,10.650843462889792,7.189348462042377,44.249314485981344,55.8266330573117
4938.433074593335,469.9999999999788,295.10196954306576,5038.341249277378,3.1317390752684013,4.80694796982519,44.54833670380623,58.672724763695314
4933.885805093187,466.83235797223955,299.99999999963023,5138.291241766913,6.635460380050561,-1.2419385389493063,43.92527490902939,55.66822198103183
4945.207159715991,457.9765378631365,299.9999999993805,4812.553557612994,4.353938542718237,5.729225064906053,22.97212231900206,62.89623945508168
4918.329741030105,469.21438920461287,299.9999999999871,5220.603637888259,5.968225284314606,0.5195221047224627,44.66277861982803,58.199152169098454
