M1,M2,M3,K,A,B,E,G
4920.842305263531,469.9999999996578,298.6275130628188,5054.7269806905515,11.142131417602421,8.791206791848182,40.78737654945346,58.23256322160906
4912.1826495529085,456.9738744905002,299.99999999344624,4890.930497505294,7.096361526059365,3.7362378343969582,23.919239287422464,71.76732058174031
4908.892565681553,469.62248914982206,299.99999999974875,5211.835275960791,14.227915045910631,2.0563296144830154,47.04764099075775,56.186603365984126
4916.8186368768675,460.98747442304534,299.999999999761,5228.705878041409,10.203951369556364,7.492474783594704,33.33611411989125,62.89254223280158
4912.518138707629,458.4619839435709,299.9999999999753,5186.035577914362,8.797989756331798,3.566771832982631,25.177992890223532,68.95724485579329
4924.411650126518,467.9410056011315,299.9999999998499,5085.2329158817365,11.535767287158485,10.659326679506131,43.101122951433055,56.2526611316977
4991.833738856975,454.2229850463443,274.1575378965259,4753.673660046869,7.582905800532677,4.948393433550208,53.634778428940905,48.83964832330971
4913.441633698837,462.82878541312783,299.99999999986767,5128.675464657506,6.605203783484515,7.248511476874918,33.91617302685816,66.71877999510212
4921.104493563849,468.805866522507,299.99999999926706,5035.365048563488,9.870658333509558,-2.3266077161456113,36.77621110265207,59.04185552829322
4947.581352429848,446.31196434543267,299.99999998915973,4876.005314441648,9.010365573586945,1.7152027698393517,35.170147346900634,60.34948779174208
4926.944442275404,457.35831223611893,299.9999999999879,5004.023574272448,10.099992421594616,2.9444088316452097,31.818432760115726,63.68764818040238
4915.599700455659,465.6936255403681,299.999999998084,5064.796283042111,11.839125470548806,5.108251798334677,35.5580123671581,62.162638955987894
4924.259893319771,469.99999999999386,299.06555282247416,4992.215756888736,13.15528029162079,3.810309250045036,38.38899582660772,58.2113529222806
4913.773047710782,466.28947372640965,299.99999999988336,4930.52245013631,10.529031774782238,1.4842132049185042,39.289828326447974,64.29103476531846
4937.204000711138,468.6506670300331,299.99999999817675,4968.875501560283,11.75662011365792,5.187052459914431,34.96686455553794,57.55223584925548
4918.26691013468,453.95938634240264,299.99999999991655,5026.686625249068,9.750844127031565,4.585563685220989,34.769361986679144,67.10099929766588
4949.708370093963,469.99999999969316,299.61516877555647,5034.152873571704,8.642621621445155,7.371383588389916,43.68873293409149,49.95775663364871
4932.678631322158,464.75791095351326,299.9999999999809,4957.403341664994,6.865270342948703,-2.506432810513527,43.0471437066284,57.72882999847633
4939.978464273094,469.99999999912586,291.8950244395425,5028.435204950717,13.66268288694926,1.0936543496083537,44.17060289744576,52.541765710510504
4925.751762983082,469.9999999992582,299.97157605659885,5148.384443444251,5.861606494073311,3.4439792594207463,39.36629334865912,57.91344286867959
4931.3930009247615,458.5934378890756,299.9999999999996,5081.375555274167,8.433820572519155,4.655426606966626,27.072586399068648,63.47090462704601
4926.212481275811,464.4943741900684,299.9999999998783,4888.525363020304,8.227300270346449,6.811063931854492,28.242314202756617,62.21337997252261
4924.304396764122,454.2294672316355,299.999999999998,5162.822062108408,15.28088482269046,12.959680363811284,24.873566506905814,62.914993252289335
4935.826679383532,469.9999999998347,299.8169269918168,5104.314604541224,9.755639308413143,0.4333088595479609,43.345060364436414,50.61466738661477
4935.19419619324,464.4080123750469,299.9999999981734,4992.54725763373,10.962390705277231,3.772039245579811,38.57870674426857,56.48137789459023
4942.685248705566,469.9999999998786,299.99999995714074,4912.417353487575,6.763362174296051,-2.8560204786382153,34.109292274961604,54.48933591314691
4928.040296930061,468.9700766503014,299.99999999332925,4849.181496646828,15.03094079604404,-3.2417922357300077,39.57078120316352,54.30467372277498
4913.080879988299,466.41606968932507,299.9999999998165,5033.180549485968,10.136236663495243,6.520994806372171,31.76360940924234,65.48986978008
4913.716135722038,467.2519263845444,299.9999999995602,5108.999295054476,8.769322478174457,4.833564720633554,39.53968967685789,62.936516962999214
4915.0024060175,469.9999999999478,299.99999999999693,5189.598883522775,11.466684568660794,2.4186429410569388,35.37817485350597,58.28262851399074
4919.823402247122,443.7261208701037,299.99999999996635,4760.579744499431,11.278172792306679,7.510461107020976,19.569256673412724,77.0381448234489
4902.629242988583,469.99999999995043,299.9999999979614,5254.240146565799,8.372299200316364,5.5035931285006585,40.97482005238738,62.38365009130418
4931.120507852796,456.5074221406937,299.99999999998204,4987.392994049642,12.039063256796847,4.785716810407694,28.704501716350443,62.19621835389912
4925.174689247686,461.3498309776168,299.9999999999959,5162.847438828663,10.953509530859469,0.05486877906370139,32.51054147482641,61.36085874159625
4914.080486420905,463.2339325881684,299.99999999999466,5226.76996338972,6.864248560957588,2.7600569038359515,32.30923791901027,66.41205977481005
4946.303144231887,462.52882637360807,299.999999995485,4993.889398325098,8.312412663030267,0.4025382951680907,32.26470147049612,55.63295065052844
4934.175877837607,469.99999999209484,299.9999998669842,5078.44646880381,7.9534274257221,-3.135372254781468,43.51190911144699,55.42764261148928
4949.8476763755125,469.99999999995555,293.67084410328437,4969.242511615674,10.643352504083714,8.744698076453297,47.34910436684804,47.81995207616765
4919.397682102738,457.48789591006965,299.99999999999244,5026.53936955192,5.717854722806304,4.584321277392985,28.95214210114046,70.0462624167907
4918.458928282272,468.35630546724815,299.9999999996706,5060.348424034288,12.208086222923798,5.784100060578363,41.53894357641781,58.04012767057376
4938.472035869811,468.81328959090087,299.9999999926283,4961.676154350405,11.198840568683577,5.995763524830594,39.95411625153328,50.17001794907682
4941.596879927299,451.65932316191385,286.90784745351385,5069.580465518864,6.4706538608744255,3.3847399095795327,31.551572077372587,66.55582185527354
4910.532355004613,455.1686865740958,299.9999999999999,5179.001230506769,9.502898198862527,7.508374678615355,25.24298850676633,68.53004424761765
4910.626943146465,462.10782835725445,299.9999999998146,5035.984160847681,13.173663835151395,3.5083317483507614,36.94553908978023,64.91648373781774
4937.482125202108,460.34060398007284,299.99999999423176,4983.152284986892,8.594176776709679,3.4627718112947825,32.337109268844095,57.588674194909935
4933.973963690796,469.9999999999549,297.7278389352715,5002.60832205763,13.933745955109563,9.042281302688666,42.52981220561534,52.40479666679637
4917.518788459005,469.99999999998585,296.7810007475662,5147.732094894223,9.42947651526207,3.7381871120869037,40.97350434299648,59.76387040565272
4949.8384464973515,470.0,293.6926896179046,5028.508233571892,10.9270754676632,-1.5820811619460888,47.732271684637105,48.812736427757876
4948.836019155996,460.7367755974974,299.99999999970635,4911.265830853792,7.329860095023181,-0.056624407205027115,32.771677619752104,58.69011666537463
4948.745475527574,469.9999999999951,297.3151469375972,5160.992444375314,8.787549901933557,-0.36183636289234306,46.29491143656693,47.37811431601988
4957.1534996907085,457.54968743218365,299.9999999999772,4930.961994259535,10.902085129277436,8.932172503433975,19.358504632942964,58.54414144147787
4922.436505920679,469.9999999993136,293.6118399772598,5293.955529472041,8.286859926355092,6.124824199699811,43.911455892949235,58.935610850824176
4949.376386772675,469.9999999996981,296.43774908525205,4897.272748894518,7.934536425810758,1.3560880533843813,41.77067285381356,52.98456460425244
4930.177624142284,448.7402482391144,299.9999999999608,4940.975354622774,10.739823735454907,-0.6984113139849195,22.262957736309346,65.49647934999064
4915.083593045243,465.96426338105096,299.9999999999934,4978.475543615896,10.978683635448808,5.056377526329496,32.57439118727602,64.9138263382421
