M1,M2,M3,K,A,B,E,G
4924.592274491765,469.67768768640894,299.9999999990654,5158.040713173079,8.073569534614174,0.6411845071777933,34.458369782568376,58.27907058157277
4924.915899489505,462.6323041381171,297.02052575903747,5087.189370711021,14.24680993061841,16.563078960354666,36.49421523001712,59.02827325089992
4913.8481797747345,469.99999999996123,299.99999999993383,4968.617148726327,10.868781282154035,3.281761305612335,36.467538471551194,59.73959702030062
4933.144784985629,465.53165360773335,299.9999999997087,5057.481918612047,7.985403953227246,8.121043392645083,37.88871210988993,59.31474687644282
4970.202733520074,469.99999999999994,280.8959681830956,4883.428348342328,9.907213740826593,4.879572415308633,50.342529526970594,46.63731908802491
4936.544607348185,458.6197623887817,299.9999999998444,4985.066764766873,5.403997910341466,7.587868416282219,25.656241224599253,62.91633372439606
4940.012317670631,464.289582099082,299.99999999997243,5022.097135621415,12.220940667593704,5.89074082021612,27.116232515510713,57.48206304937489
4935.957084768618,469.999999999915,299.9999999854327,5237.993890531507,11.053269775971353,6.354375579839027,43.862041582799115,53.97651665628071
4915.456611036276,457.5032675486452,299.9999999999369,5148.842126577273,9.567952446367679,11.643583993661885,32.545939677431846,67.62120728880384
4936.264011257699,469.30211581323636,299.99999999854083,4748.123236529546,6.0116107889223205,-4.163332392479261,39.017880416836014,57.99052702039446
4920.087625351728,461.70087190920196,299.9999999999658,4959.284498094769,11.817096498103444,-0.3939547926273686,32.94433454498384,62.8493280360574
4914.524186279217,469.6509784099264,299.9999999985511,5083.335540316495,13.168068323942455,2.5980740143297347,35.75966778808706,58.87483141790131
4926.278167414023,462.2721136641766,299.99999999834745,5078.745572426607,11.305041899351442,4.919009424795274,34.303195916175284,58.77691453365243
4930.354403955291,468.6576452975073,299.99999998814394,5085.34753934348,15.024774550572122,-1.7865297856427351,38.160385954565044,53.412020371463896
4919.743875713062,461.44488012079137,299.9999999999986,5200.802138662152,6.317759717094332,7.826313100040283,34.057164870153706,63.347729526411236
4943.6464315187695,467.20055568759125,299.9999999912457,4955.420112995712,14.22147740226051,-0.5398589216101575,45.19735516574939,47.903627101556026
4922.792981060777,462.2445175337179,299.99999999994225,5110.251618030617,12.395627661632147,5.7202495783663325,26.77696867841174,64.036753776385
4913.751700742505,461.2158422687369,299.9999999991077,5138.733073999792,6.083892512372618,1.788356222609169,33.07984020017001,67.95188217810477
4942.799754979916,469.9999999998586,295.16482151959207,5011.494027072186,10.217784951654858,6.494676837391461,39.45201833906265,53.48745817411276
4928.229117895724,461.38617781915127,299.9999999999428,4996.038028452422,12.417357487465011,6.5628958005627025,29.864280124980358,62.682881192817234
4919.638350759818,454.5794921906866,299.99999999964615,5048.256649438905,7.203479868706218,6.788855961061046,24.886495774147072,68.57270791775352
4920.887426697213,464.0546553501315,299.9999999998883,5115.007877097053,10.998355253086025,6.50725359384924,30.61101191004677,61.454162964536685
4944.652480653591,459.5458697531226,299.9999999975401,4899.230325746253,7.717646248534525,4.774670030728261,29.97411214003933,58.579645036113924
4943.397768177751,464.78456883718627,299.999999997805,4948.264600359632,14.245765355237564,6.354541468927728,28.903839914477302,53.930667940272485
4921.345560137447,467.485943969784,299.9999999860549,5192.516152847766,7.633280537951166,6.66313705782987,38.014895040003985,59.65234915791398
4912.079581780464,469.99999999967827,295.62449174599686,5092.965175910276,12.448552259461785,6.284852073973627,41.614465378349195,60.00545104445592
4933.012330600248,469.99999999999613,297.3839570279462,4975.544399663849,10.383410579444982,5.426089329145848,41.11990577007419,54.549144297187254
4953.262585520157,457.7872679809101,299.99999999996663,4748.432979523672,13.030157275250364,1.8170420319446412,29.120423735265668,55.478960644006875
4918.215570621242,455.0555828529542,299.9999999999269,4941.073482290652,10.025103736369362,5.006901412662386,28.47772776202605,68.13163068760647
4942.838625393411,469.99999999950546,300.0,5004.0150908872665,10.908890119571886,3.4385340887693583,29.59359804268837,54.027191545471666
4943.437535583032,469.9999999999596,290.7668285215385,5036.504518808598,12.363777769351751,4.95519954219581,42.86905351139339,52.12568221059745
4921.498638005211,460.52867934970027,299.99999999969543,5020.736008349856,7.278562054514307,2.336754493956649,29.33972740805439,66.99027604624656
4939.963335808094,463.0109653021352,299.999999998097,4887.920916045934,11.777521306995922,2.809670996826985,28.93074748519893,56.89501294042683
4926.4238594764765,460.95365762684224,299.99999999998295,5140.780946111126,10.612469315300746,6.849945972250297,26.698349194781287,63.24856193453305
4928.483288135091,469.99999999997397,299.9999999999854,5364.111298854215,4.752339100136685,3.957263451259651,34.69794181645058,59.54019929953682
4918.756700928504,455.27762985978444,299.9999999981932,5088.069017369836,12.888852161138963,2.341991440797185,34.95472051856458,63.924081806590415
4933.0090500445285,462.78152912050354,299.9999999997313,5242.417426635305,10.063533493021586,0.6912050033318009,33.518684434002516,55.65743049528396
4946.405133026243,469.9999999999943,288.9306299519008,4961.813512372865,13.980327550066399,6.02257382937716,44.182993985656196,50.425840420747676
4922.020890379896,456.0982751592937,299.99999999651766,4915.050801726434,12.007832697219367,-1.4763389740908412,31.192454783335936,66.55762695445506
4928.421781231623,464.79193538248677,299.99999999992326,5168.364387159485,5.171502118874946,3.9348761845303573,30.716331781302905,61.773987437642035
4934.124879736861,464.49767244528135,299.9999999985931,4949.349252843233,7.995016588295501,8.460031760188189,41.10575256193704,58.316809901010714
4920.146223637014,450.08591294201193,299.9999999999922,4932.342239276577,6.593954239152782,1.7588091310075664,19.319747414847768,72.35512730450776
4953.6767104001365,469.99999999824075,298.4414675121579,4922.099738044492,14.683786450732246,4.130100620071924,33.96445458002633,50.44881541481168
4905.770785587506,455.3896235145488,299.99999999999153,5376.515887828259,9.312926909313507,6.701078082219844,28.27652000070377,69.9788792926012
4919.728981707819,464.27070130128226,299.9999999976356,5007.026113378521,10.875730559508279,4.161028183144612,37.98268905504497,61.87644592961896
4949.747081720939,469.9999999974494,286.43466437922086,4989.897568854822,10.673454018721086,5.1074254931497105,52.220879559188425,50.17938437781758
4941.810706991958,469.9999999736427,291.1898041448952,5169.64451682802,6.725367105949078,-2.601458579707738,51.08534497957489,53.025369333172364
4921.601085209993,464.8909624713942,299.99999999993383,5013.286463940721,7.1058721192639105,1.4512271572931823,36.838049149359016,63.32263427087984
4898.847734014726,468.71769187505953,299.99999999999983,5119.980143916626,8.872195923333413,-0.1907235306018919,43.75247573515086,64.32397045427908
4931.366897497877,464.1529407629473,299.9999999998254,4924.48911798457,8.890215648710747,2.485259154627599,34.21159444932524,61.230987564729155
4952.562642111392,469.99999999944765,293.72610637810016,4968.711361033372,12.250779721695068,-0.23844443271582658,39.60533721800106,48.26909146008051
4934.318748687639,468.37094662876905,299.9999999998883,4967.344257688814,12.251944272149215,4.921536370869509,37.7213946973927,53.89396634051656
4909.667846903206,469.9999999999905,299.99999999989143,5210.428866125877,6.992980789507548,13.74223000305951,41.240354702183076,63.85695697360986
4926.342239909452,448.4436560193927,299.999999999987,5033.563519864163,4.0399683944546565,0.1568244749481388,23.78997094859824,73.44181202132822
4923.9603405242515,462.991539531791,299.99999999996754,4963.783848999405,10.496209623781553,6.9288943225765545,36.975265902127184,61.08993496046268
4938.322386961847,457.24027041169563,299.9999999999796,4959.767456866797,10.647318815241908,6.814110487923805,25.218830948700482,60.45925166059524
4929.253124774738,469.99999999995214,294.10977652708436,5044.802306533414,10.75742357160677,-1.8011023009522107,43.911880581225724,56.69959604899148
4917.354103261458,455.18642078637555,299.99999999959255,5258.746052429575,10.778858084830853,8.229148891636958,33.48593777372573,64.47561740111416
4940.4479323815785,464.54043044783725,299.999999999992,5078.397360299738,4.670504590495208,2.4762578500774075,37.226655475827,58.61406973529566
4926.843164323541,466.57371929678845,299.99999999942236,5156.957546899309,7.433001185778099,2.7655160241778027,34.93208125036681,59.102146024638905
4915.496970041586,466.9246602653306,299.9999999991323,4983.792286638392,6.518107253108227,0.2729553876228666,35.40783348212774,66.56775552859459
4929.5411533596925,445.2884399341534,299.9999999999893,4834.903050339075,11.283016023060245,3.067140289040349,18.585702191602106,71.34808210574371
4928.3363458702715,465.86338184327934,299.99999999999517,5034.876531616109,7.680615754310068,7.033516675749583,35.158751538425605,60.85927929522136
4940.02624006425,465.1933918120881,299.99999999775,5037.145572013086,12.62621128219832,4.542863632329842,34.71993422570362,54.483116765163174
4931.69911901217,465.7613869929735,299.99999999999574,5114.521461370592,8.390279234068016,1.2471080889828647,33.865630733239946,59.474743118652384
4928.454229455896,450.55907925987293,299.99999999986994,5074.3060680941535,8.599458744869317,5.431819473206862,23.820970679447846,68.43499277016888
4925.088325255127,455.5370500776853,299.9999999999982,4984.045963720501,8.934395906255896,3.5013639912205967,35.17798924747044,65.04325078900315
4910.668046782585,469.9999999992534,298.12148319343515,5265.467057199884,4.81792432988907,5.623800394724638,48.92368904457613,61.74724510208309
4926.7022565400985,462.4437415315738,299.99999999999693,5070.466363711482,9.018350730990363,7.682148349674741,34.70161377575168,62.49943746162703
4926.983418995616,462.465992291812,299.9999999998847,4943.360803086433,12.644653865889474,7.15559402653049,26.463530705028727,62.99626608142082
4903.830234093019,450.8172021971452,299.99999999165277,5086.477982716121,4.188432950290654,3.265544949327722,22.424410685779545,78.0129073482779
4928.133771854053,469.9999999999972,298.9539188841831,4919.8719067330185,9.566909277569744,5.322056760281677,44.832491289404686,58.14356761203182
4941.515592904976,466.18767027743985,299.99999999960136,4974.641877581979,9.495554110365966,2.3479390403804183,40.49208697559872,54.699290811773274
4910.305039092475,460.2290958055509,299.99999999931276,5074.459772460786,7.109650362119044,11.314544618895994,26.640239657448184,70.26339723528756
4930.718359154238,466.1723086922675,299.99999999999375,5119.396246295632,12.390743233931152,-0.9847561246750078,32.181080414114,56.10410754907395
4931.201092821136,463.33774623195677,299.9999999997567,5019.83259478161,9.733844433896,8.251937713718021,40.71518290112905,58.434301787376825
4926.926444914683,469.99999998911886,297.6802361398352,4963.057996144619,11.812820404824546,10.734404842922848,38.46567248698777,56.733009393642654
4925.605917836395,463.64303956064356,299.99999999651607,5014.183606029764,11.535362112689144,8.41767450089627,24.904209358778623,63.035018641036054
4920.975186328913,466.58579379762057,299.99999999988614,4963.709239985185,11.959593690896838,8.296620149623966,37.317791807962315,60.04103292356032
4917.7317901450115,447.77630443050526,299.9999999991022,5014.8603495709185,8.321321554160289,6.462995603584242,23.452090497819004,72.08878633733845
4920.630172730818,454.71347399035716,299.99999999999767,5160.773521426226,11.657363290919012,7.727225978462143,31.17721669475638,64.97826026176213
4931.832669848008,455.9592801164008,299.99999999900837,4900.104561788711,3.550402124466642,1.4224064285388924,24.78480408801534,68.16446644403939
