M1,M2,M3,K,A,B,E,G
4931.905850232361,469.99999999999744,296.17362465071807,4954.592077273821,13.902434731334887,6.69123553010056,44.04646377492645,56.73337334520485
4926.683371756657,462.2705899656997,299.99999999955816,5155.924932781793,9.23386912368737,6.774591780398258,32.29115563562956,60.8194371816651
4939.980079130421,455.0145504524734,299.99999999869607,5075.689991714164,7.128953179539407,3.207432207357818,23.656279268572586,62.05282551011942
4923.189497747879,469.99999999995066,299.9999999999753,5100.672149967615,8.883340020946155,-4.826651320641664,39.20097404972214,57.88103474610164
4911.422576287627,469.99999999999943,299.9999999999414,5026.3846150937625,6.088604312602399,4.676995432082768,31.19991139408192,66.69780885820943
4933.695324351534,469.9999999930436,299.83250843613905,4944.787593699992,13.952933342362133,7.0084498632539605,48.22750736350864,51.89939466355297
4919.5005925022815,461.7300668545045,299.9999999995151,4850.351408107536,6.189680952789448,7.87335074413896,32.146647419164395,67.85406135881459
4911.061693067461,469.0842472744373,299.99999999997215,5183.587099750901,7.91544406288857,0.5925036306067868,39.63082698637812,62.00149148158818
4930.51839963481,465.3813218492219,299.99999999339934,5001.457061220568,6.423779618216709,3.0281137578320223,34.848278329191515,59.011412384618936
4924.3196592631875,460.04422447098574,299.9999999901858,5079.693913828501,6.124089207773383,3.6729482802540514,31.98751627491833,65.1626044230042
4927.237370209402,457.115449701188,299.99999999817686,5083.47701661141,10.499404060232141,1.6655901993957747,38.11905859329471,60.391629000242624
4954.536422886486,460.15735722895766,299.9999999998385,4922.453491136807,9.266300465123194,-1.471161197435456,31.734673407117135,54.13693400490846
4937.489148056198,464.87962051212634,299.9999999999991,4987.425716732866,9.443478392662916,7.885078558844697,38.695831111383264,55.6458272299314
4936.627203250583,458.24460202375565,299.9999999995692,4949.774097682702,10.303789417501559,2.4522074739800415,31.24907739991335,59.63628720670631
4922.59583376279,461.83579019333604,299.99999999999824,5055.013996121148,13.616197589834506,5.811962768259002,30.47225927018182,63.13003062224383
4945.414921041691,469.99999999886677,296.5558909181484,5018.593776296731,9.460935441932673,3.2790559839265394,38.187153808113386,50.909588065872605
4966.953676664919,469.99999999739265,296.6983135237096,5002.695223619837,10.404410789075559,-2.8552636093132806,41.769440842067645,43.63083504413152
4939.888057743183,461.3831157861271,299.9999999984538,4975.14190125803,9.513844201015665,-1.85590359740035,38.49241336993773,54.70628570583915
4935.099986271557,464.9416077145636,299.9999999995211,4985.523528986641,9.129261710880467,-5.625947358072178,37.31610481775133,55.8108668237503
4914.95022060852,465.65821511191757,299.9999999999203,5174.666667540922,11.213341095511058,9.864715523752974,39.62314110322715,60.277693542432225
4926.707231865143,468.04015246453116,299.9999999997867,4971.9081012018105,8.078783883611576,3.1857707154720463,39.287542297210436,59.42009257337049
