M1,M2,M3,K,A,B,E,G
4920.690878761257,464.1826345166449,299.99999999983004,5060.382887686619,9.678629432036276,9.431665126927196,35.885557429772355,62.95097060164439
4938.956663897057,469.99999999975125,292.71726913844964,5076.72547293732,15.369157269555696,11.925702929359748,40.85606831924458,52.712178665507054
4911.087575620005,469.9999999999854,299.9999999999992,5247.264352860989,9.183071310160663,9.176363013696605,37.49205922567728,62.81752261761164
4922.741534024102,465.03258048833237,299.99999999936483,4998.167378602546,13.38732178214882,-1.833520630661297,36.99578821501177,57.29130226461949
4924.705851402847,469.9999999997535,299.8490397128,5070.933308028847,9.523422844682587,5.731757357039098,38.8972949097579,58.66146691553101
4926.252906289765,469.75855777262444,299.999999999965,5045.93182372313,12.950056566318187,1.25190207006511,44.13644503574741,54.62776309221976
4928.692854978383,468.3102112440999,299.9999999999869,5158.493110415931,10.398244502178976,12.729132357316951,34.064037982630644,58.060585817980794
4940.304225034164,455.6409928777215,299.9999999996267,4733.32085228584,11.382004984670289,-1.1386978769253693,20.627236069257066,64.83722178863806
4928.722248651631,453.2588452742099,299.9999999997409,5017.677374607997,8.235230565123189,1.1469519019833905,29.186828462783133,65.47374155863731
4937.445376190687,458.42910730861706,299.99999999996515,5085.407478674261,8.253801802767281,-6.146646722562949,39.454877517855266,56.33275623284847
4918.135921013639,467.17986730483216,299.9999999997055,4974.361192515439,9.209563087693105,6.143861728440415,37.41267654374984,61.01760609748221
4949.466330199485,461.5773200041033,299.99999999909926,4828.143184771013,8.167484912555548,0.6711962129318928,27.213264114938735,56.87040946483712
4932.352063367319,469.9999999999466,286.5538398734089,5311.509020614934,10.650986099899544,2.198349633418216,52.003082884859836,52.97606098703319
4946.140361148776,469.99999999997186,299.9999999999643,4944.861567580541,13.101762669827773,3.6982418556213617,48.02613004257381,47.723231546042896
4939.672431374476,462.69605929943384,300.0,4948.438689995078,10.307926344563652,2.5407925798718423,26.86702218543662,59.46200712798854
4913.397939781153,469.9999994796413,299.99999999978814,5051.032748103208,12.961410088933134,5.445566146750499,32.304871201624266,60.67904792180385
4936.705162673869,469.9999999993093,293.84348602935603,5062.235124043259,9.935408861425104,1.9201768600800642,44.23754148359198,52.98838780998551
4927.40469819472,459.0217873122315,299.99999999790276,4998.547963179448,9.503701988358644,6.018377806300419,28.733422520163032,63.711425063737906
4928.563942214777,464.243531360137,299.99999999994077,4951.12504530004,11.961285657234091,1.836772238204153,39.81432887945059,56.71559992001313
4917.899193911784,469.9999691572054,299.996905124907,5277.643946742371,6.0246260803854454,3.3650328188060463,41.13075462118542,58.669957083977906
4948.639883921665,459.2738435776996,299.9999999999801,4945.196206543716,8.243547908933575,-2.6788930323408175,37.265353901130595,55.87391267450104
4912.838521375661,460.57464863015974,299.99999999993884,5221.106011535731,9.298215023484376,1.8533595648535688,41.87722229073604,62.37244279163992
4926.766023121329,469.99999999977496,297.4960906008861,5150.532552038774,7.202156075081457,9.320002480370041,36.58825185079727,58.66488916392671
4929.134850769778,469.999999999934,296.0629837566583,5004.826007632596,14.522274897658992,3.824990538931708,37.496425626613735,55.72042784635882
4928.697148051105,469.9999999999405,296.0314323891258,5012.1049120564885,10.415702763605152,7.579553554950686,43.96323671248017,55.39857329135553
4917.682537160482,459.10912222721214,299.99999999999255,5090.181136848062,6.560279561862923,2.8641739307775125,29.133180073357824,67.87770164853336
4927.029242183144,461.7901061549761,299.99999999970805,5352.117372265634,7.098703017109994,8.907761673992303,27.55989318058199,62.61252648875781
4944.407953049236,459.44602856130604,299.99999999993145,5009.91814223758,9.918932829193658,-0.48115154910607866,32.45109105675266,55.124710990972375
4922.849437003199,456.35351861870805,299.9999999999367,4933.251917888754,5.552024499484039,6.050707414001819,25.181516327355176,69.85320496476686
4917.6485157009,464.7996048892105,300.0,5120.084141789721,8.697635876807626,4.253104986324612,37.472367920806086,62.096550147978334
4920.065627037595,465.8442278092851,299.9999999999247,5291.158417187659,7.850684005589245,2.7146787371817984,34.06919407013054,60.539608117133476
4913.352469640016,465.4629270670233,299.9999999999422,5037.263146061015,12.032732412399508,5.407656418981634,33.033810909398404,61.89623641410068
4928.93752432849,469.9999999992035,293.4340747047884,5087.795205122884,6.568596821805042,1.051782832714126,47.12340091974651,58.69236107327625
4918.3278983509545,462.7477138779339,299.9999999998263,5019.7832773937635,9.084762802806026,3.959729434704162,40.162618575553715,62.49183485964346
4936.759187161266,458.8900586211762,299.9999999998768,5070.770246350407,8.745110090336867,-0.8159662044164826,28.501862236599393,61.126636499252825
4909.864619263626,467.3159316535177,299.99999998649355,5131.5877515242355,9.089329653380032,9.817159719582627,39.49269153313713,62.870734667238
4929.051903359689,465.1893293669859,299.99999999998397,5187.624196288864,5.7099425081090205,4.689281417003662,42.88267501768888,58.898747768428905
4902.505284403341,469.9999999999779,299.99999999959124,5234.227415334067,8.605352598417992,7.78021020569479,38.97546691912144,64.86917154762494
4934.769836886741,453.63773900846877,299.99999999998636,5136.448549291523,6.941905653002465,7.6199455995450185,25.63012448448573,65.31768902733862
4934.133329431965,456.20140684986666,299.9999999999576,4932.095936093271,8.698223851692346,-0.5131016395722163,38.61612955185323,61.82769334442791
4935.512587736374,459.7048408220056,299.9999999999697,4916.0881693399515,7.32255650426157,3.6669794074080815,40.03125503077523,61.165776619651496
4932.834022214794,469.99999994382847,299.99999999957805,5027.313261276517,6.156655510111846,3.9730499771736425,44.561605338112386,58.00396769337535
4913.158430524539,468.9650741084879,299.99999999999966,5139.541378139846,9.666429616090605,8.106869098731517,39.443438716816644,62.0203076714809
4932.856860771882,457.53469602678103,299.99999999950734,4898.647502420506,6.430173351268725,1.748058169802776,35.02139956156442,62.1892744979069
4938.003719280306,469.81776631351613,299.9999999982458,4835.551700197389,10.579344816666458,3.0394863049293384,35.74097516294423,55.55967390830179
