M1,M2,M3,K,A,B,E,G
4934.882669561198,469.9999999992663,294.04458142828275,5002.415914145448,11.599842072190091,6.970508935175816,35.01538231081192,56.55344961736529
4902.752359755291,452.0990525728605,299.9999999999684,5167.746930702387,10.452337761602841,4.272473890748555,31.523552268485176,70.01220425827381
4919.488128087486,461.06263262543825,299.99999998837563,4973.769351100509,11.565200413487297,3.4654005763545985,24.328582688035702,64.44291975164919
4969.853664624723,453.18040779534317,278.9418265938466,5076.00067873005,14.5995783055744,9.428221716423975,42.75729802470091,50.20500775151579
4927.077914254135,469.99999999998926,299.5345398347168,5232.364399344047,15.944217721651665,5.968680851812201,40.07656857685292,50.98171318090207
4946.31977693798,466.7753130409619,299.99999998974306,5044.141184447345,8.95837322081215,-0.43100417690881326,38.87086292931269,53.144593159091606
4936.217344922504,461.42229753394804,299.9999999970613,4930.227757830386,10.197933177481953,6.117688626089208,24.721127354407486,61.76164443501129
4913.578818000933,468.1936986781724,299.999999999996,5009.78692005417,10.871336115841467,10.930943698611301,32.73787013949326,60.75894245078625
4936.151659488904,469.9999999999388,299.2043085434878,4894.207542722731,10.524581816036253,-1.3956916872809606,39.69644329737536,55.093868866661424
4926.070221356039,469.99999999958027,297.7942000536898,4969.608357262814,7.216841579600004,3.0811736193620076,39.089755019523736,60.452616862581166
4904.665983006818,464.2610696793707,299.9999999987638,5224.808614358553,13.459031082043062,0.00886229957118076,40.537339606697714,62.83132619354247
4929.7678194533955,465.7919304562225,299.99999999989365,4969.61241724366,7.722887194096132,2.5527362445700894,40.62137435910538,59.67931262814755
4932.399657694164,467.51967417685887,299.9999999971727,4930.297845352834,10.348892017371215,5.652591340151971,36.40364510411507,58.00136824277486
4923.11386433118,456.89801276171283,299.9999999998566,4982.78644790566,9.361362986183435,2.89411771919965,34.264813084829555,64.84852635227845
4924.291630981106,457.67995469535066,299.99999999082155,5352.580944403459,9.833932383028051,6.079654292172464,25.416112576317715,63.26703019765497
4929.517048354391,469.9999999974584,293.52412001928343,5218.144587437584,11.517284233168967,2.490482523783038,41.47670988080851,54.992270926728004
4924.202085519474,468.74091507273425,299.99999999605114,5012.760467764754,11.534274354067481,2.411325385419866,38.29636165245813,57.89714596089178
4894.714798423511,468.3791738116562,299.9999999993275,5225.425709827084,8.856937812784018,7.772452514789703,23.993269397582747,70.68127231106902
4895.145968017891,466.2266716277248,299.9999999999984,5292.931324612283,6.1544153062450295,6.273644194946715,37.249034333909265,71.69184862816856
4942.102062892766,464.74018503643777,299.9999999999986,4848.756910174316,7.0034494523426085,0.19053454546181658,35.568608155012264,58.328687985233756
4948.501102642839,453.0844228256957,299.999999999962,5026.614669705671,6.726346922631368,-2.166307550021845,23.845731995929317,59.715826106065315
4926.631001279377,458.30094211907596,299.9999999998716,5049.122721520677,3.9066778552451953,6.795380198484888,27.26842690450881,67.67820263396798
4925.100827616298,459.1994486841516,299.9999999999983,4788.262961984146,15.049537439351628,6.552585183476702,22.078376506725906,64.70312523246805
4922.625384527865,461.0151301883236,299.9999999999996,5100.2874331063995,10.622821215580952,5.051152062892208,38.16928168228432,59.396279154761174
4941.035769561409,463.57737539437943,299.99999999986477,4755.785700337523,7.20842848082917,0.26483247661004305,36.07620574969627,62.393389157509894
4938.902496175059,469.9999999998268,291.0368444844873,4982.603008573516,9.68211475456791,4.836606758729103,43.06157465109554,57.30017341047699
4920.905005469101,465.04343762129344,299.99999999969185,5028.4778592434595,10.325913723687547,-0.553474400583036,32.25085826042429,61.766694195311196
4914.021888698971,464.80529029189887,299.9999999999779,5081.515005965317,7.2184697485803015,8.2817242422923,32.32230871181452,66.1740558969138
4944.231534761165,469.99999999998187,294.38332241361434,5035.153458057067,9.383851476402791,3.6277334730939903,38.663490810322436,52.63148798867494
4930.683875518536,469.99999999999704,297.45554575321364,5116.818369375358,9.236105107281833,3.5679307178988036,45.794969197707054,55.88036098624834
4912.50147850439,448.77147937204904,299.99999999984567,5047.1037745806725,4.270625398021469,5.993551141708202,16.12681857850624,77.19440432952032
4934.837259254042,460.9367994099845,299.9999999999487,4830.228469416692,15.845918185103612,0.4236054147906556,32.54806495417432,56.96093779775714
4953.532090068284,469.2072027442267,300.0,4736.8708144065395,11.612910517085295,6.048913974830194,37.56008231882051,51.193250494824035
4936.656212975184,469.3270125610321,299.9999999946222,5155.047340800203,11.036664109302766,8.730807779061735,41.803201041453896,52.1521407711472
4914.6474835244535,466.3277746029825,299.9999999998118,5035.819321877186,11.18729668803095,0.5703518468677481,38.01890688403141,63.296115296490356
4922.84050975784,467.6949117359043,299.9999999999978,5037.769695650946,9.657711333231498,3.4570762508484574,39.062634275263434,61.31172756017849
4934.950716599581,456.21962986453156,299.9999999987467,4755.3367273460235,9.63072467808609,12.539354621308679,20.020875919154104,65.49411933415554
4936.249246681641,469.99999999990416,297.3389950550468,4641.064789755709,8.303344564015132,4.648779716701819,34.326279769985305,62.17831793985325
4919.40713310768,469.99999999992747,299.99999998703606,5113.378217462551,5.259010425930498,9.011352467352832,31.80022255675296,64.0610014316372
4928.910290824929,459.75678836099496,299.9999999986004,4984.14669613704,13.865986708204108,6.1167335912544205,24.8704796968275,62.36797852414462
4923.108837722883,464.77982921207376,299.99999999997266,5172.637285113781,8.508824636034044,6.8770293482696205,36.368859718926366,61.977277984068685
4942.674090011147,469.9999999996864,295.24871859799975,5057.364629958699,11.87131681586336,2.6440007941751227,41.73115132664326,53.14055223159764
4927.8867312062,468.2540395136513,299.9999999999801,4917.163524072657,9.930887601288358,4.413900829771261,34.38235895967045,59.327086683844335
4904.800005666052,457.74194439324714,299.9999999999852,5074.19721246923,6.567796383916584,6.177258624516973,34.888753811317315,71.51744024018083
4917.943732465944,469.9999999999916,297.58463045524,5243.556314754893,11.90942385606603,8.592410172457601,43.02322195878507,54.93513672078998
5024.579533220222,407.76090777772816,251.00573506042713,4607.221364486052,13.551945763496054,3.033148824472014,22.015836842415844,63.46927608065057
4941.954249936397,464.87975950626594,299.99999999994304,5179.477770372203,11.877305581283178,5.574348306370185,36.32447660065739,54.202579575169715
4921.396613670883,463.9518610335392,299.99999999970044,5114.712521962037,7.488619207280837,-0.23237465597629786,37.0489825677472,62.391361203080216
4928.110945199289,469.04493929521817,299.99999999995043,4869.95544885784,11.450664682151618,-0.4655522053470332,27.403950250073365,60.230636026164156
4920.470599371761,462.26941791987974,299.99999998351103,4898.815371818729,9.707672801827703,-5.9850382349235876,30.944152434684497,64.26592400822148
4931.218428444342,464.30439811219907,299.99999999902184,4623.565604377058,10.176008587632273,4.395407606299184,32.61049031625553,64.99363119695165
4932.86106191776,458.3273168279856,299.9999999991286,4906.622055463367,12.632747515882574,6.1015470629835855,34.14933420571859,59.77664090073364
4936.831133393603,469.9999999997969,299.05941998360515,5036.2049446611045,10.195777158587347,2.976734499329188,31.40010006056445,55.953712522326704
4920.434361476109,464.35453773858154,299.9999999998884,4975.420190526749,9.313029029023639,4.5308506843968654,33.06905324971054,62.60221776569853
4933.313610360991,463.5704213838938,299.99999999990325,5028.543334832352,10.56447138058378,5.650847271180712,33.4671655720003,56.32548066594628
4908.586490690146,466.4412088403286,299.9999999994059,5095.280806495575,8.24723416525496,9.216907229690223,35.41524083238876,65.38306643571791
4932.64654609156,469.15525972439366,299.9999999999983,5156.504848743616,7.219053456765219,5.029769729387191,35.71556259206942,56.379833589940574
4938.315160277923,469.99999999988427,295.2534417712102,4931.005391230046,8.184087903066791,7.192547821226647,43.85933864431186,57.408706834700695
4924.580724910041,454.7861292105663,299.99999999950495,5158.650043122767,12.180063583313572,2.8844646663823195,20.66371607215983,63.35663191346845
4916.814531173645,466.89630568003975,299.9999999987128,5111.166749592845,6.371825333346767,-5.288917539864709,37.228597937080224,61.0964719808902
4942.466707054774,464.3409846804919,299.9999999999948,4878.31265421212,11.083077961894306,2.9805870299183836,28.516759107868594,58.726733992319716
4928.169059200377,467.6659108854917,299.9999999999911,5166.918305541529,11.114408040304802,10.385858806158149,46.934620263444266,53.35422628396965
4934.939692438281,469.99999999988006,299.7296533291877,5040.324733579072,13.043365951494696,6.626597985725032,43.314536382867985,51.80893308940206
4914.345774095244,459.6302232650619,299.99999999968566,5013.521243215353,13.102939181464343,10.928797985787789,29.221528530844445,63.85453460918311
4921.957170242428,460.1401499507326,299.9999999999384,5293.677106105251,10.31780497889341,7.082673289302439,36.346482180841406,62.31430657893361
4914.280109688723,458.13682690205945,299.99999999939007,5088.987942754212,5.274635730631011,4.075877306305617,31.217161519441852,69.30214119220453
4920.703527041341,466.29460992755685,299.9999999990731,4986.786323275526,10.999632123853646,-1.6068396857261835,35.0602669037151,60.7713309067743
4935.578236149604,468.77950851910305,299.9999999999939,4974.9135726885615,6.399666208935814,10.377997653298577,35.00365312536557,57.980722819120636
4909.612653139808,460.46000548563126,299.9999999999872,5291.435062673803,9.09675568383902,4.688153956934541,32.32478592885741,63.98212913785099
4928.7828831192355,459.5665878835958,299.99999999995794,4919.548500584561,4.602500208981244,4.854427568247885,31.13345508229049,65.21683475574345
4940.22165238226,464.00379874848574,299.9999999999788,4866.239473888286,12.184597657253295,0.8188645997663081,35.000362803920595,56.174102345771495
4952.868609680865,469.9999999972383,293.62799548625173,4946.650094999322,8.001737846489823,6.4482968824476705,40.65162273484189,51.81365503456823
4925.233554415781,455.4780190970435,299.99999999993213,5143.690688346356,8.21772712611336,0.8360367055790113,30.63264575461869,64.4000446596249
4943.866817867051,467.05617628188185,299.99999997732675,4857.313773439585,10.835281915093475,4.095968787699615,37.69456432847046,53.39026839351202
