M1,M2,M3,K,A,B,E,G
4935.88672538787,469.99999999998494,294.62597655792956,4932.988225039699,15.186354294412398,13.414830112588804,37.12522370992284,54.829311140140256
4926.394691151739,453.8965281922089,299.9999999884823,5014.738321690135,8.02063687226393,5.42813493940739,20.356328477625198,68.78014485090888
4942.290025580946,469.999999999964,292.84754285978556,5018.163284848759,9.04553154237154,0.6617417268259338,49.64753228218917,51.96337317650587
4949.0615545238325,469.9999999999912,293.7141543890553,4798.8003772518205,12.52697039403566,2.6868069505277017,46.691406838827206,50.87919689424254
4921.410058060953,460.71872510557984,299.9999999995272,4990.025614301925,10.166126114926017,7.629869951744095,36.67674081907323,60.68822328998689
4910.653594712977,462.4746329564791,299.9999999999713,5111.69690474627,10.746807645954156,-2.5328816888946704,42.05488887735511,61.255581955853884
4946.797818295084,469.99999999998437,295.480481060526,4846.249053951986,9.739793996554532,-0.3479131001684342,44.662077856276326,51.96653740634814
4922.59160603269,460.31868929436945,299.9999999855031,5154.835389313149,11.82562510141953,5.839586528317251,23.9694854460159,62.767548797729575
4934.084951548114,458.8950763656851,299.9999999993509,4954.769521717059,8.59194414434449,-0.4319785611798507,37.98810144208299,59.08908748627448
4930.465923118471,463.21351609144347,299.99999999976205,5119.304109763932,9.035362507730776,5.552415159919722,33.498082540000574,58.41369730136345
4931.118624398401,456.1352741700232,299.9999999999844,5149.770529844415,7.541926072275219,3.656144910858761,24.78008955631036,63.397597921417415
4921.529237159439,459.0911916528618,299.99999999993514,5223.4343339092275,15.452113947922173,7.78169772117559,29.381674333189583,59.614416572186016
4939.847314811129,458.7976722441125,299.9999999999674,4979.586245922518,10.754607580717279,4.669693474846033,16.46193135213975,62.23414414277569
4918.110137628737,461.8813233787111,299.9999999999204,5271.113462680204,5.519692816739493,7.5482930443994025,26.720257764109775,64.6958061268794
4945.117709564045,455.40631998930183,299.9999999999997,4900.668110386958,11.911741619655384,0.6406936110608702,25.602911227443407,58.37718462163249
4913.471602618031,459.57425097364836,299.99999999994105,5219.416824575919,13.813242070818703,8.838131301304502,34.415510556537356,61.82363721260417
4935.98659566976,454.5311916638385,299.9999999930371,5127.974559470401,5.7546895399920235,8.664294369237684,25.345282355643814,63.39212662652459
4930.13820410804,469.8975526024358,299.9999999973012,5027.131139669151,10.59521830939928,6.507347018506002,49.03113380243219,55.889711133871266
4947.767083144308,469.9999999998477,296.97730288142293,5066.2570125698485,6.7100978465973125,-0.4695454969780248,40.2750298206639,53.05855916445661
4922.919862946157,469.9999999978485,299.81117747203393,5124.253871806674,7.691765906280373,4.146038620099827,33.0867868238837,61.579985494117736
4904.153218108055,458.87963298280835,299.99999999996845,4884.590244939847,11.81437223467245,4.2192057218981835,33.43476643158774,68.78965561275321
4943.959879710493,453.7557625028093,299.99999999977376,4730.906115252503,8.130237021425787,6.944231837954896,20.932533921341584,64.76339629150681
4897.158505150792,469.99999999836484,299.9999999998764,5201.679114394864,6.911856158225003,8.299367245203145,41.92280882939789,64.23914056263033
4917.464844058763,469.9999999948778,299.6227552153294,5006.538652842321,7.829451000241423,3.2365540007688733,46.95814546600459,60.456388046760864
4927.4132139394005,455.39423636957173,299.9999999999918,5010.39755264143,5.74047988143203,8.874343304910347,26.510138235912,68.79184820289885
4942.881294172287,469.9999999999377,298.60457379134283,4982.102931703853,5.158720406197113,2.3140871786736086,34.79561313692562,55.408196861043166
4945.902355733711,469.9999999999986,294.81576466298503,5122.278099791402,7.468386312397602,3.811006187549081,39.60404596019605,55.99738166079769
4956.4955007567,469.99999999999636,284.3173263941332,5101.803075363889,15.211154617352392,8.430743085299369,46.6717051781288,45.47421694256288
4929.095679750843,469.9999999985268,293.4359546868361,4928.691189481241,12.640386538226663,11.330023746011511,43.95323360881205,55.94743646760878
4943.606381624981,469.99999999926615,294.20596008018015,4930.940131978912,10.417136924959562,2.836728508301042,38.38164369435844,52.09991693412863
4949.009977707845,469.99999999997294,298.5908957152016,5032.987141088393,9.436771262929467,6.768686283750127,46.05570080880802,49.941412456624334
4911.411556117085,468.1164790642312,299.99999999999994,5021.663908488407,10.21369181709455,4.604799210666629,40.726800987879066,63.09153302185254
4952.347354008596,469.9999999998729,296.4256468866795,4941.763288929197,8.376528076896985,-0.1485748758153531,40.20970272609062,52.311714235131475
4910.490174419726,464.56770741843803,299.9999999994347,5102.048050145322,8.484223123517028,0.9071770138340153,32.716435180741506,64.63081770230967
4914.232715727947,466.21861422042537,299.9999999999894,5038.4126044878185,4.920009415973135,3.719908906604756,29.5648258729265,67.09464482228361
4931.273630603489,458.03447352232047,299.99999999899023,5067.692939897561,8.410647755665922,-0.08068989258919582,28.094453057237047,63.419548568274536
4936.022381326297,469.99999999909096,298.41343388809247,5078.975076938622,6.456066136592661,7.178086431323851,43.96997312331281,58.38979620372951
4920.476540379558,455.8166929098395,299.99999999999284,5110.113186806789,12.923913394722822,0.6908775845134184,32.183456804013176,61.41801685705451
4923.060731456908,469.9999999998143,299.3859701902319,5119.516130468773,9.737376996674524,9.670574955548082,40.22552572793412,59.03426812017029
4929.804657229384,466.85147354058745,299.9999999985571,5060.020611184734,10.26412801049648,10.231564283729965,35.2782396296891,58.571055968240785
4907.95277974962,456.9680632912874,299.99999999999966,5094.151030078331,9.514302490858562,3.858051581480833,24.70999505413411,69.95103977976221
4949.34879393489,456.45471103042695,299.9999999883608,5014.999362984236,5.217213122561634,1.9232341387517213,17.899931391724298,63.288859839734265
4948.071295838584,468.4682814736576,299.9999999930112,4926.175811981024,8.00881720678175,3.879934953733718,43.74396396659712,53.53557948703582
4917.583152925123,460.72130692342444,299.9999999999948,4946.132102004892,14.632490846261524,1.9719777490937767,33.447121436677264,63.67061248759057
4910.04573784159,469.9999999998736,299.0791859018328,5035.730312133609,6.52103517772137,4.304015440045657,36.15139104495922,66.44370165420142
4917.4285038218295,469.0400469296048,299.9999999999047,4934.842968962102,11.599497701557867,5.004588007208081,42.44026061074392,60.754317252177344
4932.320224067687,467.96539345553305,299.99999999999153,5165.00233087803,9.461951428665323,2.6034735495141037,43.24354207332272,54.53986971481974
4943.832564695373,461.4301332836138,299.99999999999596,4913.753841930152,11.590540904786252,2.530257322573631,33.337535415333804,55.73924472586204
4941.832038136099,469.99999996916006,296.16934022974203,4951.82197558273,11.099872371453715,0.3007742623480412,40.736198251427034,52.69808184721014
4950.5112512160185,465.3453201220378,299.9999999997442,4725.279863053327,11.861681699324278,-2.829189572768435,39.70034483737589,53.78295859136226
4919.360778934154,466.89660994681265,299.99999999999966,5156.7803656806,10.442101644473553,3.2024282110795617,40.573709689984014,58.686933209235605
4932.087458506336,465.28018052510885,299.99999999644973,5117.107205580559,5.380969101153958,13.43166117137186,33.20516693086191,60.96110184442521
4918.168054934309,466.258426397028,299.99999999998505,4879.633928764079,14.614665878091165,4.561666501483957,31.761147879102058,60.89494429461936
4921.256385941508,459.7867326888224,299.99999999946704,5056.016116233926,10.88433618241734,1.134975894802385,35.415774236266124,62.595148229955726
4914.52209155169,468.0545997383256,299.9999999935729,5024.83729145641,10.49321554601144,4.731015460083327,42.13644185651436,60.680449678126024
4919.473063054126,458.63898825674744,299.9999999984634,5185.120145156621,11.870264077738486,9.696831647154966,34.90270710709149,63.01339768379967
4921.009668434644,469.9999999986313,297.6766074679376,5128.425895708583,4.685143173873813,7.806827864909696,38.3193283662505,64.24399509040789
4917.019427038514,463.71022343668113,299.9999999999984,5242.596669459404,10.468430437289149,3.0373654769497644,30.283688718980496,63.06857687625698
4925.068150607959,469.99999999993867,297.4100381352806,5117.689985172094,10.171493535402886,3.9915095053240983,42.078926827005446,56.31093954657486
4903.759029629141,458.8060283970518,299.9999999999986,5209.079313546804,7.658027214778974,-1.9729871908213144,37.58012145757245,66.91487091144991
4930.310590928692,469.9999999998463,299.75928963946154,4889.864233114666,6.287193017171583,-2.183205518207617,39.614712085599024,58.44772298542543
4917.20034231207,463.3133198138505,299.999999998807,5034.742309468963,13.167538341203029,5.118659949061709,38.83299892088543,60.26537102397641
4938.909397006319,460.04834933076114,299.9999999998136,5002.743717745804,11.537585813509494,7.461729887395149,28.974538662551602,58.0875082356271
4943.257556914437,469.9999999999984,293.41250196648343,4726.377714130179,4.562801065224896,5.73394336354857,44.36106766789499,57.66930013053389
4938.767543788592,469.16423227744195,299.99999999988654,5135.975351465527,9.022046975248212,5.534656955433479,37.66437871837821,51.93141040791377
4928.795565870567,462.38463037922554,291.5546493843673,5120.29870231932,12.439897963322828,5.646661019524699,37.33486185622899,58.014247783090305
4928.370128447788,469.99999999989603,293.3935842742379,5138.4691959071415,8.663720321335381,9.299944002014334,46.96305654980179,59.02525577514743
4947.809180951809,469.0897791984398,299.9999999972807,4931.100080338772,5.92878234851552,-3.1315081150946646,36.53255018837787,52.88166266681516
4926.606945406242,469.9999999999492,298.7496116644744,5061.255306915501,12.401434541311612,0.4437174693619586,41.49910532584449,55.067097651909776
4938.677613352309,456.00879083543464,299.99999999963217,4918.435291267921,8.776216213284101,-0.33901847963180726,17.64050746289467,64.56434359575437
4937.4049561676375,469.04998166902135,299.999999996509,4961.6652914934,13.903682222645001,9.260758928690896,40.43246273863643,52.738434941698834
4935.173967279855,465.16287772020627,299.9999999998883,5066.136957647511,11.188978723209315,6.859857664151714,33.23602118598515,58.7166218100807
4941.286602177637,469.95056856042845,299.9999999796695,5022.220561890786,15.655419367588907,4.4645083389244204,39.427356494919785,48.66035211153892
4936.413536193525,464.2114765964549,299.99999999975586,4981.6515199861415,12.44233870743511,5.7092354395815965,32.24830912116462,56.3381633498051
4913.617511233125,466.8159173670778,299.99999999958925,5185.751596754082,13.150345107699078,8.30957540529253,30.97542435064676,62.10571143414621
4944.167282147978,469.9999999997592,299.99999999999056,5067.020368378214,11.452364696679195,4.467105194510997,44.27320896530057,47.18158297302634
4918.373545825833,465.3130800798089,299.99999999583184,5156.478485249869,9.165872759912665,6.753638430761671,36.53151033124351,63.93312236583867
4929.826998516725,463.40954574457254,299.99999999681694,5141.334906666738,12.328751273795087,1.0732276722524627,35.054775773213976,54.19949637328747
4922.900904071554,461.93213410516,299.999999999957,4907.233809251157,7.2852600609738145,-4.959126267569933,27.26882519277911,65.96902478077871
4918.8068478860405,469.2253619173909,299.9999999999603,5107.623993760186,10.321391601523468,6.32711099148429,33.068113405536934,60.801480880563375
4931.9461888463275,464.55649550345527,299.99999999853355,4862.253326597584,11.191588041127293,-2.204200688437024,37.27718418563462,57.27026993114694
4911.649973323916,463.08506886767884,299.9999999816784,5072.361400184938,4.656413387588273,7.9258579855997535,25.606551070660334,71.29786967240457
4938.900118285057,458.78421374675185,299.99999999995623,5047.680890941408,12.089781462588503,2.85739065863451,28.466073471307713,58.6515687619496
4920.705110469011,463.42206340920166,299.99999999998283,5058.7741262921345,5.998628416763655,-1.100504000926451,32.96906226846796,63.611175618660305
4918.89951499912,467.3034966263205,299.99999999739276,5115.339343013018,5.977140624379863,3.852212865440524,45.87322803562327,60.40389342011058
4927.133953146405,446.77151600818456,299.9999999999638,4905.060099364054,3.7303836880024877,0.11425694045894945,22.781820403011434,69.90164080106626
4930.117012227476,469.84425938317486,299.99999999731284,5129.3689192925585,11.070260730710894,6.661187827514335,37.21196385121878,55.813058494746194
4932.207929983883,468.29817071514833,299.9999999984454,5049.275444563186,8.63641109174855,8.159189515575834,41.33420061989397,56.199590055141385
4925.35205824232,461.396627564376,299.9999999999944,4986.320651897439,10.095370311852012,-2.572277637823375,31.213452839276258,62.30489753393571
4944.807468074746,469.9999999998342,298.236054542276,4975.348336382872,11.649242712749775,8.774844955151298,42.203200823174804,50.002622018637844
4939.255718553544,469.99999999998084,295.0166250216921,4974.683986070249,8.625912932164844,-0.3036113803276218,43.57657801413524,54.068400681301746
4932.406910474908,467.58029024871536,299.99999999737616,4893.239490102546,7.250818698176293,-1.3045597896425485,34.44384613361368,60.42225241500471
4930.044114703406,469.9999999995539,295.2597427299289,5131.687986402832,15.390815522788635,7.720299648340621,39.50336935736835,53.50353591475369
4898.440857199944,468.0114795871065,299.9999999979422,5181.402218194725,7.002012623592471,9.824688547050867,43.33163627835349,65.9398132492862
4927.636670121064,466.31389756208273,299.9999999999165,5129.009277482412,4.564185019550069,6.118575617549632,41.729168078862074,60.97556248334262
4922.45347097638,448.0296037331831,299.999999987905,5006.7459578950065,7.471725585417871,3.1639353860569277,26.218949758319738,70.60566617950613
