M1,M2,M3,K,A,B,E,G
4922.6399785811445,466.92633429710276,299.99999999974193,5247.1494820520775,9.571860900841072,7.875301640467566,35.65345548047537,58.13053890517491
4923.872942730471,470.0,299.99999999964155,5074.784156173112,9.135675829718991,9.394423408822272,33.67687025181369,58.48597722611459
4907.424624499402,458.1516327633495,299.99999999964166,5016.355926116259,13.080962659102521,3.280680440159831,35.55495598630152,67.50118550698686
4938.963200702024,455.994524516258,299.9999999996885,5004.616066411484,10.023380669271559,6.584936244284546,36.17091412508655,59.2389739223737
5018.764821066765,402.136817012577,250.00184762498347,4747.857125592902,9.05658615407735,8.19859010204601,18.977212772159323,70.51466155513414
4939.1151561121005,464.25204467433514,299.99999999999983,4947.080139718483,9.897844143361871,6.903056330344315,38.27856257798984,54.9292368382314
4922.1408220909125,469.99999999997357,299.4270408407727,4986.34056145641,10.818620908888803,3.6900021872965825,35.1351203514048,61.27116273262251
4931.952014830983,465.6424808584098,299.9999999997285,5028.931422837271,6.05344769995011,6.353333408397234,39.30928567486889,59.64905643099619
4919.747212081142,469.9999999991842,299.4906362814624,5308.8961760992715,13.808398875853994,1.4210195734136144,43.312700527671154,54.51905775918828
4932.777568083984,465.1302479760885,299.9999999999905,4826.03166877778,13.44660389427533,-0.8179987696990596,31.379293547668325,57.30712901557968
4921.465215230707,469.99999998519183,299.9999999997363,5037.408980813001,4.8325073703076615,6.5904928493348685,38.155082900111815,62.69584846261986
4923.588532830848,462.8526638470972,299.99999999999324,5063.576062463154,8.340666155771798,7.9160972417515865,26.091949739224336,65.1380498472643
4943.132173387309,458.11509272406647,299.99999999997635,4977.183324497252,11.054613338128144,-1.603776239528509,34.180003528907406,56.80999969588052
4932.517065629671,469.99999999963035,296.7582272040936,5064.6627481124015,9.919316288000452,4.475837867810106,41.23712659662049,54.998858026933725
4937.367583944728,460.3742537657306,299.99999999999875,4744.784933274951,12.991578293670058,1.6366811363448108,37.99874317102154,58.625436679567756
4933.915882622659,469.9999999994979,296.0014340911112,4908.0598061803485,10.84271307096182,5.508270945078829,33.97033235962612,60.24394015624671
4931.029112859371,466.81294438442245,299.99999999999704,5037.399053118315,8.508523079081606,2.766912105043345,33.65907927500123,58.80286054816978
4924.2599433724035,465.8176545836243,299.99999999952905,5104.110191426256,13.535728619437565,1.1863924168854147,40.378443731456755,56.76751331812865
4931.982804122515,469.99999999944737,299.9999999999795,5188.8430352145715,10.7287752954083,0.7382083473131866,28.265826492281956,55.49607452378022
4908.821291008419,464.7702526636157,300.0,5104.693203307187,9.135333108845247,2.1499536819588587,26.57596535629331,69.55009786593467
4918.159000129855,452.86556978533196,299.9999999967591,5049.581970923278,11.419638666255553,7.846827263153572,17.887918850952907,70.19407266351693
4910.736533621996,458.3946590751142,299.9999999999905,5269.233671906187,10.163880227958858,3.148886920207093,30.371809654291884,65.97882383280579
4909.506741530718,462.8271118586664,299.99999999814395,4949.68220687039,6.918369725638331,1.587154102414676,24.380895991577756,72.2431930815401
4919.842938928922,469.9999999999966,292.97548160762636,5162.623385871473,13.983931097902984,5.228796043749915,47.45511971718052,55.777684628131716
4920.318774717256,449.1101844389727,299.9999999992257,5156.160110953035,9.538407036543362,7.691680854992844,16.122302423037617,69.87399080412385
4935.212878380513,469.99999999998454,293.5488983448493,5179.00759675911,10.63580502068268,7.849393514652835,43.90114791625645,52.71239005090658
4927.079943647284,463.85175478991215,299.99999998012316,5034.893766478894,9.186931141822436,3.3264426958380335,34.98813346015215,61.806173252748124
4923.764828612388,469.99999999999284,299.4678323623115,5143.8731018258095,9.121225022157526,10.731972602241688,34.20968750702396,58.29870935098827
4937.341447813549,469.99999999119774,296.0766903405399,5064.168247401483,8.768776996275854,2.1959599686039923,43.92982023138833,54.05390937335492
4944.408162369478,454.6168880969748,299.9999999929823,5070.109786725629,12.404211601836135,-0.17124169472698952,29.92916279511934,54.46367407461672
4919.151665882959,456.39615449598574,299.9999999999474,5083.934830896734,8.972262168916869,3.064951541642401,31.558367190264228,65.78117590475475
4954.2004375482775,462.5159528892083,299.99999999998266,4874.409691717905,8.446789145013367,3.1494050375001543,30.827738321669628,54.07663255506716
4926.7642402548945,468.41230171545067,299.99999999998715,4989.453739792256,12.35322798620823,3.4957608017336117,32.978683835131015,58.32760013928408
4933.944919489673,452.35568117884816,299.99999999996345,4835.612003122745,8.16954786828892,4.541362463475713,18.98097422983085,67.44427775091721
4914.469375722168,463.796563664793,299.9999999999717,5107.115179228591,4.342229371211343,8.624033491802143,38.81023123984555,65.11125491328093
4929.045617628723,464.7515903485469,300.0,5036.829148489845,8.489899197299213,3.423226468784872,27.325364662137858,60.56834316456575
4932.370196822261,459.46931216033545,299.9999999999986,4925.940514868836,11.181407247406081,0.06414234880024818,28.97755953781826,61.87932831260596
4941.2401903384125,463.1095939238083,299.9999999996459,4660.724673662627,9.009727689700506,8.708758417941905,30.140624126259198,61.18169321665195
4933.248253689,469.99999999986557,299.51409520330566,4993.66588513701,10.941824167508102,2.477388521627979,42.30669053430989,52.64304363012139
4919.189706870847,467.97176361249257,299.9999999999987,5102.441972098019,3.1970822068292613,1.1110524547473306,39.517893754898346,63.05788565866659
4916.630687369246,456.44311643678043,299.9999999977405,5084.747092585627,8.080283045109518,-0.5222158352841076,32.94641864580124,68.09361914488713
4924.69060512748,465.523069593935,299.9999999999844,4937.821308537611,11.265123188462377,1.1499895082670373,41.80143502775523,58.83588743310889
4934.420791356073,469.97317658525685,299.9999999999831,5317.107510881274,8.189828112386856,5.685437377966735,36.1104398216068,53.30317293648481
4938.763734047819,469.999999999599,299.0521166095096,5041.105132541616,10.403589340811793,3.8705490773306686,40.065434755039746,53.89309669781608
4931.5706810049915,469.999999999889,296.4763384742368,5088.759363247428,9.197366992318496,2.712552387040738,44.39393185101117,54.64604376397357
4921.954833322237,461.4412682954459,299.99999999765004,4936.927551071942,8.867538375660295,8.864468477442975,30.502849895600104,64.41428417708674
4925.8772933517685,469.99999999998994,298.01770269488213,5239.139621731332,10.576136114343898,4.458849491625968,41.233574343136645,55.91828321550345
4941.231987959078,457.2405734419636,299.99999999999966,4914.357113407739,6.712387293490867,-0.2508850578207103,34.33015444801246,59.63119180193938
4937.873805514954,469.9999999999402,299.9999999994876,5133.0726166698,8.15329167731903,7.199026826072005,33.324423492668934,56.7621182380749
4932.223866518395,469.9999999990276,296.3632712222794,4976.709435580754,9.956251860166057,7.8649933317396465,37.74679054785247,59.77484445504745
4933.134745878807,469.9999999999913,297.4146560563715,5074.169373664192,6.450641400329211,5.533368079991863,43.950283071073116,55.74605916180913
4937.506578394062,468.292230145714,299.99999999999295,4965.239021748944,5.510338918720682,0.8197685607943277,37.52294382421658,58.188474212154546
4918.782963632452,467.8606708415183,299.9999999999532,4964.0444975397295,11.801879386968077,6.204153149004417,30.855126768390285,61.572126479853885
4927.189178882174,458.84317524883505,299.9999999978053,5053.8591953089135,10.264521884395295,2.09678966075833,32.13677873837557,59.52166034545891
4921.989343293638,465.4901809113415,299.9999999999808,5039.6166033563495,13.92586829943802,7.180322998249657,28.660767726471867,62.11037594437665
4922.271851793494,460.90286336315035,299.99999999999494,5054.213874446074,11.904112215712503,0.6438561914756201,28.32574573279032,61.48748470390711
4939.003187622446,469.99999999998045,294.9787640599475,4954.77750794629,10.39295807529681,0.3960408503237187,42.51613140948211,54.62276276079871
4919.2476544266565,464.0404263537571,299.99999999912046,5074.564692389976,8.896399108840589,1.867085763401114,33.388263061346805,63.474541971657175
4924.103194378241,469.9999999998057,298.4051768737467,5206.4575720256835,14.337787645679308,2.2971489276456385,39.93921512346412,54.75687500385036
4940.130597197858,469.9999999999442,288.13766864575257,5057.368011598395,12.647071490765288,2.2651169084844724,46.59182497035363,52.730102823277775
4935.384759749263,468.20144468016576,299.9999999999392,4909.1571124535385,9.957174136325015,-3.0322897577897776,36.04470765624497,56.6885263578573
4933.8524558494055,464.7034311414644,299.99999999492206,5058.571327302678,6.6310979114043525,1.5858012693887695,32.45071019872021,59.69611147867219
4937.1865394582455,456.88988075404427,299.9999999999916,5140.831500296945,12.814440860916644,15.08870388482934,22.731127317493453,59.783849088546965
4905.432098965131,467.8915912737931,299.9999999999548,5114.609412592585,9.537330917048044,10.951155393542317,36.508461740300056,66.22720918387955
4956.76498299983,466.88433412184907,300.0,4900.336072846733,13.911510570989195,6.126260433761552,29.218367734494148,50.414371557901724
4912.399308931766,454.2661197416798,299.999999999813,5065.445237993822,3.7964311204364063,5.475732901632126,23.456840521074017,73.78919158177249
4933.008230276699,464.16798675764255,299.99999999949125,4841.556990426945,14.79415190242089,4.3228766759533075,35.14796015982546,58.338920877912074
4929.993229441496,462.33224947038747,299.9999999953298,4745.224215841652,8.921766600986897,1.0907823240116654,17.332493658757713,66.24827227554167
4940.813749982392,467.23896184880493,299.9999999989394,5033.446874377577,11.404331161580673,7.272910887443753,38.12184928682378,54.37377757660649
4935.057183647872,469.99999999998926,292.0008861204977,5203.198697134741,12.28806348237519,-1.9969055810193737,48.00145207361502,53.37368639239934
4933.970495593162,462.93393703472196,299.9999999999992,5182.469293429562,12.675500094924711,9.163166678079886,36.45216756962602,53.124820271591275
4951.456169527869,462.9049910062811,299.9999999985177,4774.311602341817,9.775889422145854,10.174669060906643,29.68977641311958,54.59840675393079
4918.363053767808,460.7902116443065,299.99999999840384,5216.660712762193,8.302738321800884,10.16357066067576,27.528594998255663,63.10926575823374
4943.093179880475,469.99999999996663,295.1896356988086,5002.237705890871,10.871052552509244,2.462724686632283,40.735551829053904,52.46490413672908
4910.703491338951,467.2952910790105,299.99999999990285,5154.799185698315,8.910122931293557,4.433858165216293,38.974888556149274,64.5751504940786
4913.082263893698,465.6407848991902,299.9999999999438,5048.088646067917,11.30406809935524,5.074370634154131,39.78156220537089,63.069542158195084
4921.287466127971,453.7176508331932,299.99999999952087,5298.063213890904,9.920550501204389,2.3185506280854544,31.286464996908272,62.88881111155921
