M1,M2,M3,K,A,B,E,G
4957.581451501726,469.4560207348912,299.99999999771774,4901.945728231667,8.76153636872031,3.9729233869695264,42.33852617483683,50.23351666966175
4906.988541645352,455.30727713771523,299.9999999994141,5244.948764216057,11.808427685894104,5.951131064028037,28.825075813895797,67.06991121463786
4925.476656842551,469.9999999998179,299.0150575028488,4998.455727809811,3.9955569613529334,-3.590492951761535,39.727162184051366,61.36193323583457
4914.104794057879,452.8783179005373,299.99999999741596,5029.209754639395,12.991126578428286,8.370474209051485,26.258536751407316,68.9244364568374
4943.894230278982,469.99999999994225,290.48130210968196,5124.578025654055,4.389463685283227,4.241163652190224,48.43099282195564,55.999295642004064
4944.374546405196,463.81691595247844,299.99999999999727,4868.679562352748,13.033879078743867,0.6337265184808595,41.560623483455885,50.99827135729433
4921.839652538924,459.12098667568074,299.9999999999117,5018.159290965444,10.978848452033947,5.765830249998639,32.63575680105763,64.5720829784144
4919.944934814008,463.28666737768026,299.99999999968776,5099.57109526594,7.1018473294825615,8.10133258618802,36.294568260212834,63.99944606985424
4911.118997293797,459.1903807933114,299.99999999967105,5238.852850707287,9.92724768494178,-3.718595347370954,38.07837651455842,63.72915031103108
4935.0346848620275,453.84202965918615,299.9999999999775,5018.005520942168,8.745435871087158,5.487950144325072,24.09050073828539,64.91674089271847
4942.686619618343,458.6822252133676,299.99999999994145,4953.615616065816,12.332644165016442,4.271438315443928,27.03101294792554,54.13064946175332
4949.730583053179,454.21757837227494,291.3288750722407,4860.492851379316,6.058266769414914,-0.9614901484665368,33.75246426727351,59.8168450387852
4940.172869129265,467.30119445701234,299.99999999944856,4952.207270755408,11.975596650776271,5.336060732257738,24.576580549272908,59.32725123087838
4917.323239464402,462.3412005622969,299.9999999998879,5196.5641154525665,12.448428848518237,10.1048470681169,29.45416978933886,62.644688832260336
4925.656296880466,457.762148840116,299.9999999999418,5078.524994911314,4.492562925136455,5.720326189053613,28.187972385197018,64.42461402369625
4917.981727843697,460.17151223470415,299.99999999996265,5149.436618037484,11.748696375063124,1.6621406418109963,43.14407028242057,60.757129945530885
4926.704245426763,460.16938934419204,299.99999999902224,5034.721770416699,10.270536437818874,6.6666462702221745,28.848034761112157,62.03308245317358
4912.608064253823,457.5719256091521,299.9999999997376,5074.467241250366,12.283888283418548,4.369618426405791,27.376546758818453,66.5620884205381
4922.854973894674,469.9999999997918,298.1291695605188,5075.584146518073,9.173209370824145,4.989592573431156,43.146670129309435,57.389037973038334
4942.155311001346,466.2544007654423,299.9999999999874,4964.620294805113,6.916801840835894,8.11003597483003,35.23517083011555,56.46950927428727
4929.289826086362,461.87323565536667,299.99999999993287,5017.4228429215555,7.5527884370329295,-0.6074485022586859,43.734751797243526,59.73884144032241
4931.796951215282,463.8377208896261,299.99999999757256,4876.510245934606,10.344556796598141,-0.7120596988952645,39.641779065861435,57.60022601675114
4936.142987557814,462.3849179602505,299.99999999632814,4978.179371505088,11.267986870501703,3.9959810890520857,27.07281509793297,58.94720525516751
4962.608005842047,469.999999999607,288.12913938945155,4826.77477358223,9.30580043718219,5.288381022876234,42.31322277984377,50.63404537446118
4931.795499163095,469.99999999999744,299.9999999999914,4939.165194031968,9.741294840380244,-5.91760421202774,41.91019559054192,55.85860900867014
4938.329697621375,469.9999999995177,298.26620868653083,4959.221454904865,7.017974699393637,4.223635561330051,33.66055459284154,55.91140931159999
