M1,M2,M3,K,A,B,E,G
4941.815721631646,456.55815605628845,299.9999999411202,4903.429803725657,1.7947766314670264,2.4996878353304157,30.185683491993522,64.38051675292621
4917.172139819596,469.99999999995777,299.73376334913524,5130.913707018328,10.17356048763309,8.403477319146786,33.794081058731955,62.65030215690532
4921.520233231398,467.7414023010279,299.9999999999981,5020.484933996092,10.561142909095842,-2.0127356144890327,38.87377085734646,59.63724192565752
4942.597867103218,463.44387352106867,299.9999999999888,4875.872910681367,10.740995381273011,-2.2504147742794856,26.419184287185395,58.20894863875581
4921.047616402918,457.5603923809821,299.9999999994772,5119.148933217664,9.049684267098074,3.454277656877723,34.91339896278847,64.29017384251472
4910.451665031415,462.8331957648382,299.9999999988488,5127.759986260307,5.466425592787172,5.702650537102473,40.140581025804465,69.0742824594067
4934.013554766402,469.9999999999969,295.9756547984547,4956.772181640654,9.492009032188788,5.71219972465148,39.452048439773606,55.8652447170706
4927.713316390861,469.99999999914945,297.9145840740515,5218.104705454419,9.679795914142689,7.770858130055496,38.534566577467515,56.121992559857894
4932.701855796601,461.24996261836736,299.9999999999076,5097.686887038406,13.301937576240224,5.627732083283554,27.932792715672605,58.852926034704325
4936.635042189759,462.9562581458725,299.9999999966863,5192.140591870118,9.84448387860144,8.024144577995173,32.85348822188385,57.34879948305211
4905.50809588287,469.2567289246124,299.9999999999673,5078.590529045223,12.001923356353538,0.6778081883193857,39.86898878355975,61.419147368448826
4924.4888008512735,461.77775356706934,299.9999995426393,5043.039282876044,10.43729845833746,8.599425771525866,25.712047318108116,62.22736938011179
4909.532389091615,469.7173012378992,299.9999999996384,5186.752386724538,7.99345391471474,2.655556699159239,32.91960926725797,64.04832822228686
4934.977970101646,458.7581134676633,299.99999999986017,4876.765829200771,11.494325366546217,-0.23344635481625273,28.744761654492706,60.119091933953825
4915.9822864189655,461.2492911063569,299.99999999999716,5065.666002517913,8.227371339270583,3.276868295106107,27.734502424126457,68.269880863737
4917.524813453798,460.67736257255484,299.9999999999761,5151.731698733531,6.2088700836123545,5.045917215515874,39.24459894982303,64.65440768656799
4922.696416440673,460.9188183769222,299.9999999999155,4984.288226077295,8.510307705942811,-0.7012436348847731,33.302092415923624,63.41752776844759
4927.562757193732,455.14942879747014,299.99999999719756,4935.138464094007,9.212756096764375,0.21768783002115089,24.122488154629515,66.84018070612007
4915.278584017436,469.1580792402077,299.99999999143006,5262.143822449345,8.071190622667615,6.560241677644046,37.297086043210385,59.960814844861005
4940.52537947505,454.68941884417507,299.99999999931885,4938.952035797158,7.748549077937084,1.8998717668701233,31.116186337761278,61.02174617748195
4917.228325562341,460.47418648683913,299.99999999739293,5022.832512901679,6.61167616237395,0.4784569326633093,35.785911425374294,66.53633828231683
4947.301300434069,470.0,296.2016994965779,4889.006609060087,8.454164016710656,13.511000129498129,37.918230096444965,54.95142068137158
4933.111191689114,469.9999999982996,299.9999999999762,5076.641500456259,10.843925641462098,3.1852600737873207,38.485525983750236,54.630351097242055
4920.68287048773,463.8755120755826,299.9999999999949,5152.043251786806,13.22718838083464,-1.0402955128989912,37.0360868011526,57.757451929877824
4943.118699228744,469.4621355298546,299.99999999995214,5019.088473220743,9.653039460689078,10.912273113548412,36.995944866965,54.431914631359156
4935.1943148670125,461.4658762806079,299.99999999970254,4984.877601152648,8.49432636215854,7.901055735445701,37.843207976700256,58.706701332380966
4936.624341938865,463.0292603710607,299.9999999999874,4818.4329422872515,8.458589305117338,5.511559934816558,28.110480179230763,61.69024877519293
4919.440868536209,460.6814768345982,299.999999999875,5358.919604914994,9.03253122777712,6.9699421429075334,33.18527170261871,63.86458872469433
4916.322044803055,468.270916020009,299.9999999999995,5094.018425780406,7.674458274183664,2.5644633635904466,46.162234153561286,58.52650035055558
4913.554370546273,469.9999999929364,299.99999999948983,5069.415009519177,10.862605367681413,7.869716786498033,44.268408497518664,60.70719457524875
4921.051867352092,468.6079585375549,299.9999999874495,4976.5246183340605,11.206139702738485,3.6721933779361464,43.52776265394383,58.99502536781543
4936.096418691847,463.28078484138194,299.99999999990274,4974.831330295254,8.435183181954015,1.4846414788770181,35.12235771345326,58.85909425541987
4920.673270593108,469.12014538762446,299.99999999955423,5113.696805561518,6.306122710768596,3.069720077539093,41.195146856401784,61.54795223224896
4941.04267888583,457.1210039989905,299.99999999998727,4844.704148601295,8.359203249498247,3.05596604779534,25.677101078873932,60.281824258510156
4925.989870566577,465.33185250716144,299.9999999979886,4995.731587342561,13.592099927621037,0.3784557682579353,27.24670300846989,59.84524631008057
4931.245326239772,455.33463368212193,299.9999999999959,4935.181377914326,11.719332056916743,4.033588163247443,25.48847968309607,65.7579952737952
4914.080142629026,463.83703147520396,299.99999999998926,5145.201928939958,11.1411244993502,1.1975698160555392,36.565266729500074,60.52940258533616
4929.68046404835,466.4510253868469,299.999999999976,5065.658381092961,5.026976605458939,0.4870488273609039,33.711298417365704,60.37650421864026
4921.441377346121,461.5550626859196,299.9999999973202,5106.116443424618,11.12335481523937,6.596455795775104,31.003716477182902,61.19017231222913
4925.026233570518,462.4820545677434,299.99999999982015,5209.203946945595,8.334268979674352,5.803071352586091,44.12882019664886,58.59843685246708
4915.468792058827,453.38717053492485,299.99999999996857,5031.005517252443,7.665456250895693,2.2304837494520138,32.24294725182173,69.27917624210012
4914.476680588691,469.3934067586326,299.9999999998693,5122.491767060723,12.661668114258726,9.812995259401099,42.07905291852837,59.60060852839575
4907.417267676283,469.8546879935507,299.9999999987765,5216.695096739017,6.091959952407302,4.50716812634341,37.4515877759634,65.83693678102283
4939.6866734762225,463.91606490896345,299.99999999922926,5035.7166975136515,10.451844915065198,5.11447498960245,32.932375303083006,56.63200523100741
4924.322577936537,463.3771425062747,299.9999999999845,4994.287960700349,9.238361877585232,0.2633597907561235,40.724401890811635,59.58024869440753
4928.82049448503,467.66950601778575,299.99999999996766,4898.337205535568,12.180981921035185,8.078240633544919,35.25949999580697,57.47883032762355
4911.476327501039,469.9999999861256,299.6074006272393,5188.996978781036,8.747429331937106,7.015343386930909,42.14260517995016,60.120311859086534
4920.001212570725,469.9999999848358,299.29415958759535,5191.356462766263,15.28617200708504,12.850615898935692,38.81023236617531,54.843300497736855
4940.900164011701,464.8409835491725,299.9999999999981,4878.159851455557,8.473512430900682,2.4307028387906913,36.501998194416394,55.99505243067085
4934.229265618112,469.9999999931023,298.8613153118086,5015.9009572215955,7.906714547116035,-1.988604806199498,37.846607259849186,57.193108715983826
4953.926013488924,454.22765810063856,299.999999999957,4836.158025563989,8.88914989301097,11.273407631387345,13.363616241215833,62.99979057417174
4915.61243485726,456.255916961988,299.99999999996504,4905.814830787592,13.2880236595529,6.562807940986033,20.21063014619385,69.08721120717598
4939.239723513818,467.7503143282014,299.99999999948767,4903.56270323489,7.087430330518112,-2.445110540647584,34.71351177781308,57.818577108540566
4920.787767900166,469.9999999962159,299.64367874047497,5118.8043755674025,9.986007473456292,2.0917223415612396,41.39991350819897,58.3762400323374
4931.270912679012,457.14619544994406,299.9999999999092,5002.466419528193,5.607099904594408,4.956204573129064,32.455584573505114,64.75737223920285
4940.0947843089725,462.41894063441373,299.9999999999472,4898.989311142315,6.354702256673592,9.792600156061152,31.301552928562323,60.5774573126305
4936.67739897215,469.99999999979667,291.61879177040095,5139.132593706061,11.963517487601887,6.007923993516518,53.84254074377584,50.415594536224255
4922.483979678679,469.46487309221493,299.9999999990363,5176.467179280928,11.777491884968438,1.5286992013109155,38.40959958764957,55.4984377570309
4924.303310507789,459.64650344521635,299.99999999999585,5037.370277195765,7.217089491678164,10.558921845947419,29.40826949692544,66.53246509921651
4927.73949898444,463.949343007829,299.99999999995634,5014.501512979094,7.699315606808411,5.796426235881998,29.788759633773694,61.047032229472855
4941.5942739275915,469.99999999943606,299.34951121700624,4827.278491050387,7.871629491438157,1.6225564125348388,38.946031706672954,57.328577497681195
4943.084702021976,464.83675792454517,299.9999999999861,5104.203853123333,11.792359273284404,2.199078154657225,33.404102686918534,52.85218804158208
4937.542338279546,469.9999999994909,297.620700371521,5160.841511531968,4.198066515049415,2.717023500656669,32.04051623212306,58.02627116482652
