M1,M2,M3,K,A,B,E,G
4923.00562807623,464.63105488485917,299.9999999999302,4881.868494610248,8.685986364732868,-1.4089764946860974,30.740097493883077,62.23121811628815
4924.376646360246,469.99999999844835,299.2575346232814,4991.800584357786,8.826041304888541,4.439932104567366,41.26122466806215,58.787785828570975
4970.5034483283025,469.999999997332,289.7941383821178,4874.958254456664,9.103578883479306,-3.833685536462312,40.423470592862536,45.80688685542405
4932.613634631882,459.9491213929537,299.99999999999585,5004.580594660233,6.356102337388242,2.133524257011723,27.146457369293564,64.71435594735256
4936.951207167979,465.72873969964604,299.9999999999928,5037.904863190755,6.828140187046507,-3.8504249536660335,37.45155510122388,57.399338016344146
4939.457265751542,469.99999999978104,294.124519570487,5120.776805896617,8.059467681904609,13.186157833345137,39.473590168919564,56.58674388649712
4940.247359579683,469.99999999979576,292.1292678785744,4978.252978078852,12.047848846087978,3.793798778604194,45.4092861187234,52.67468455500056
4938.861207114565,458.54463562043685,299.9999999781733,4954.51419272718,2.9383232566866293,-3.5233279724367943,33.13826483987521,61.51316792480259
4926.972574607047,469.9999999999996,298.6782032451114,5106.80902528162,4.236321714232526,1.6708812833584017,40.067001698120734,57.71847578439448
4942.8629107731895,455.781064544581,299.999999999988,5082.554476616592,11.694738566655866,6.32752433674823,36.19358002404142,54.31200619490883
4920.5506621467675,463.64789906439785,299.9999999999998,5282.981059401786,11.052458930212014,1.6994867413766137,38.90236684987695,59.394595613372246
4926.84858823598,469.9999999997622,299.9999999999983,5064.232206101095,6.31946510291864,2.7083218871319366,39.310189109852,57.69377117841434
4945.401223671414,469.9999999996351,298.16635387614787,5106.123458210961,6.080048518728619,3.946089950333744,37.85839261416683,51.919146229092
4924.002427885539,459.4275851183704,299.9999999971133,5145.958095124932,10.412510767704534,9.024830970116495,22.58356418359546,66.08632022496455
4918.849155212745,441.3946819113457,299.9999999998902,5067.188415431655,14.243609102808785,0.7443273125228368,21.02366517871852,70.75591121875138
4910.250609272445,469.9999999987799,298.8706391881363,5048.402394295501,10.89578192387259,5.792781632253152,39.12232639694081,62.08555822597087
4932.332080800604,469.99999999958004,295.84950505390054,5262.548534418406,10.400317887510438,2.821584051123307,43.748215538157865,53.26554794535177
4915.843173359086,462.8914342415449,299.999999987839,5155.213153183222,8.368968883127827,0.44377045706055523,30.778312500160776,64.10487092572953
4944.306594971821,469.28099203358875,299.9999999999975,4899.4933464254445,12.89671036700018,9.512929616641285,32.20999776610601,52.254454924939544
4948.219019561505,469.999999999261,297.3958502933873,4910.060008997842,10.9998301869328,-0.518041735965127,40.0414269086115,51.403294821903806
4923.65439688263,460.26399907074307,299.9999999971661,5033.100817299208,8.978991079353216,-1.325821482399065,32.2162604152714,63.08894938283344
