M1,M2,M3,K,A,B,E,G
4933.419785068503,469.6038658700136,299.99999999984885,4882.296649150126,8.076859533413357,0.8103209891544528,37.59218505590973,59.379150147037635
4902.647803396973,464.0207557286458,299.99999999999415,5224.95201147319,7.332647046539457,6.8967115664887695,33.9000115684067,67.9220771827479
4918.136617438515,469.99999999997533,297.1476762743054,4895.227369537094,11.416141490163664,6.918807957589638,35.86253064254412,60.25862872542104
4944.188839016861,469.9999999999997,294.14622729206866,4934.963105654389,12.946155430755674,11.308905479532408,44.38792806476009,52.30803265072628
4925.147342810448,469.9999999999602,298.41425770849975,5099.186022173795,8.512152840198182,4.572741156061192,29.27935603063473,60.64845240131966
4907.391889730387,460.9896016954104,299.9999999999859,5129.305436568581,3.9984076713861247,0.9331377746776077,34.63954912190554,70.38210742759246
4916.477136835786,469.92522218687185,299.99999999536124,5191.284435387867,3.1521855956301468,2.942890771684687,33.93532970144953,62.33378142372837
4924.159157984996,447.5299958557967,299.9999999998788,5046.89911429175,8.382908650985858,8.834079967029318,16.642415435348667,73.56769006931324
4937.034470573871,469.99999999998136,289.10903631082516,5242.050123344908,7.528978701556466,4.671653301553407,52.72304721600748,53.525871376598175
4938.119520829704,465.59176689115145,299.99999999993065,4951.7565235939865,14.346140373340738,2.9263371252958157,36.50120229025212,52.85441145256414
4933.436574169897,465.36506243805565,299.99999999558395,4974.545793989755,4.644341176126916,5.591951325012952,41.50532957961185,60.6256646350696
4950.0699022122635,469.9999999999261,296.8348727672576,5186.712121996989,11.590987431751781,4.589682642782639,36.52013716765345,48.17251564986921
4924.022592619216,449.3355302150374,299.99999999998795,5228.036729663653,8.25769496513644,-2.6428844179425113,27.848783702329627,66.37622194505401
4932.689039643013,468.3791676722077,299.9999999999951,5071.77542359032,10.06193687338257,0.2540786892547595,34.54636209569319,56.34227679697072
4918.356712008296,458.46852895901895,299.9999999999996,5163.9191350620185,11.307725969704837,1.9135573621022253,36.54161465812658,61.51890066011777
4916.702541037907,457.5955644650685,299.9999999990539,5085.7057755561955,9.310142642832114,4.544418069731283,31.036984840187706,68.12364830966818
4926.372779916615,458.66806235476906,299.9999999997701,4978.326100841046,7.2829289778055335,5.864093698518261,29.52822173478673,65.02952666199634
4927.973920413737,469.9999999954512,297.9455147218589,4892.770214193453,12.092120066972294,8.84461455294265,36.2228977359094,61.35257555307326
4920.451103023162,464.39702288583567,299.99999999991866,5305.105764712866,7.537609724179858,8.575597513934197,36.89574504198573,61.50839768976659
4916.011835383822,459.58289942229544,299.9999999999877,5038.716168002537,9.741753629097055,-2.843825130016284,36.27155254640777,64.00656413030428
4934.785946392211,454.7316066146844,299.99999999990206,4993.57956404032,11.538488146629934,0.9237107211501843,24.68399169358587,61.49889054816827
4942.334494928907,469.9999999998336,295.6711159071486,5007.728029525923,8.37119116815066,1.9945362008324956,43.413110485833585,52.26424293608422
4917.823230926102,454.2183523659713,299.9999999874909,5148.005614021176,10.28763409229008,7.223134032653527,25.33612363685895,67.94523883952833
4938.3909512505625,458.83656029938254,299.9999999999987,5177.545130669991,12.517304937980455,7.336279491028037,27.067449397531714,56.797270860596726
4938.11685172428,464.2617717576491,299.9999999999377,5122.924868831604,14.475242779414382,10.60444411668962,34.16074173534362,54.97887801065885
4911.852246554849,469.80377118339135,299.9999999970568,5047.126483028306,11.547568043257094,11.328464459185678,36.014383613319055,61.879894966530124
4914.435467103781,464.3367817143409,299.9999999999984,5043.663053825118,12.995072120402453,2.99310078064341,37.35176782980806,60.970498934058995
4930.200439003833,463.00182671045803,299.99999999572276,5126.820482542762,10.517762198791052,4.5000383166081,25.25706047665941,61.48283303830904
4929.612801339894,458.10943857219814,299.99999999999847,5014.071681274881,11.241315277937577,9.689286586572438,29.448495036512295,63.14329933107734
4933.04409254052,464.39353379397255,299.9999999998644,4974.757035651892,8.913447412275524,3.855121451598548,30.75222408610761,60.64905788385283
4933.077207322972,467.1442441125365,299.9999999988334,4910.021545112356,12.618798204098592,3.717321199859128,32.79331826096805,59.10719166293615
4937.410921851797,469.9999999879277,296.74061029864725,5033.375937181379,9.670452843836017,7.0714589604134535,42.84397151495524,53.351857329860685
4947.539238684169,462.88702945560055,299.99999999995174,4868.902590049945,10.475793232598848,8.49164049105666,31.528299194853346,55.67693222165115
4923.654706450593,465.63357351261743,299.99999999925916,4935.456815535596,13.305045155978794,11.59716841708387,38.2170920266956,59.26882207024425
4919.787195313335,468.1370828857934,299.99999999922426,5141.239141188652,9.93168204556504,9.638414174003033,35.8557615148222,59.91997974531842
4918.918234230588,463.6669662972199,299.99999999976785,5106.988721978037,8.645639653495504,6.549727774866563,28.56808608771335,63.11156781830837
4931.013928467558,462.40734695599826,299.9999999997793,5013.432371879167,13.389301406169702,8.336281822420798,31.62843734704607,57.528097068673866
