M1,M2,M3,K,A,B,E,G
4944.919747836165,459.49947941095814,293.93121789536826,4850.58135953391,11.425502683956351,-0.8333923143896457,33.73219096833861,59.30109750629897
4913.564756504762,455.29115016920184,299.999999999998,5108.181064433744,5.777966880450244,3.6980365500407637,29.095774215269202,71.483617362894
4920.125005337265,465.3336925967989,299.9999999999989,5181.28706171489,6.033836565498294,-2.3541026412330233,46.924522932779894,60.37552914063864
4920.860481533846,469.9999999991879,296.7638719145232,5020.291012507597,9.170437997091819,1.2839564679385744,44.77775727613038,58.743181042473765
4922.685476251979,462.51377509124774,299.9999999999969,5100.99538550068,7.212875602183444,4.735617856785753,40.21432682598667,61.06594615363309
4917.831855470922,469.99999999999415,299.01452765297483,5033.517155127267,12.12811595938258,-0.011598970053881875,42.16252729367854,57.85544493094779
4934.850306789832,455.8508453609653,299.99999999952985,5042.69618210355,7.1013471601276335,5.331916182225,26.18990666462686,64.70645348564045
4926.916547603579,469.9999999999769,299.99999999989615,5093.469528166362,11.56179859097046,5.801231061997921,35.73936076462201,55.04868584473945
4940.583134980889,463.60036815755734,299.99999999957436,5079.742312459,12.246374797956655,4.5225709532603,32.00476286579752,53.42108857285543
4920.144038624023,469.9999999997825,299.9999999998694,4920.992442392351,4.235211244650851,5.912690395487156,37.44231917293826,65.25561740505898
4933.086186931211,455.5314177840618,299.9999999999708,4883.29837912205,11.025961605730943,-0.6735723625675395,26.493322018379434,63.393938696438546
4922.211890973731,463.1707735265356,299.99999999917526,5145.319654216241,8.84530763158371,-2.5232524923067214,33.17754336241921,61.849941167598786
4919.501846001275,462.0260719368303,299.9999999999912,5153.392587757343,9.492240361347848,0.9392803285306475,28.891825173133128,64.41224186296695
4925.833552105792,465.8711129513154,299.9999999998556,5269.067069553267,9.47218264919322,5.666028630926484,45.303103921955895,57.28490037356882
4915.045693991714,469.66478438877715,299.99999999062106,5036.805451822101,8.528631651572525,7.748927220381252,35.3866763292666,64.58522881671436
4921.5466757158365,469.5463369975479,299.9999999999419,5137.753411154752,9.771683778840943,5.132043116535119,37.84438742586353,58.16124776263594
4922.977486707416,469.99999999992855,299.5008909114249,5115.277910026341,4.901945232722607,4.505385553478846,40.28044813215357,61.50409197654096
4893.399992998535,466.173213439227,299.9999999997286,5495.807007037859,11.352208368601236,9.955975429151195,41.95005179905863,62.083555168313396
4942.668034864427,469.9999999999999,297.1033763718003,4838.409652763364,11.045561689777571,-0.5632214326221792,27.23725383861079,57.36455622881216
4944.552508730383,469.1931807433336,299.9999999999308,5030.769940743245,11.580294901631822,-0.2590186178778554,38.237090879061995,49.22056448601568
4930.358360177062,462.04826548583037,299.9999999998718,5153.197201461752,7.737119494813045,0.34277998702371926,30.729958525827886,59.02419450913407
4915.535586514379,449.28151711335556,299.99999998075066,5111.685573177734,6.822440950787073,-0.9492182383475649,33.87289636658783,70.68000281191773
4934.446465498727,460.1875156192981,299.9999999999996,5100.260413641578,9.899991239736698,8.976695138623645,27.951206503587162,60.1888308176111
4927.6854218289845,469.9999999997924,297.8529433732328,4807.990246211069,5.357521403164301,-1.767886288059565,44.03104143292403,61.07246043377732
4927.03325042696,469.9999999999963,299.99999999748286,5135.626549296859,10.487811941858574,5.662672687107799,38.39011314698156,57.42802277729806
4928.612608813857,468.546836238352,299.9999999997997,4977.418183312895,6.8061677270536745,5.417567973261632,27.123976991107533,64.37785517970978
4928.283190738534,469.99999999948506,290.6081394106951,5237.4309649220695,8.832091063636662,7.744358739489791,46.332351161688216,58.12698068136051
4951.79961696894,469.99999999995856,299.99999999475153,5005.282078904016,6.307283134386364,0.37370884254799314,33.901352937454995,50.99734366309984
4914.805950835611,450.95877548345516,299.9999999999934,4977.711402692091,2.1323329190970486,-0.9729265737096665,30.00042922296486,74.80768847509466
4937.401214814471,458.77563419835184,299.99999999980815,4921.2119147580115,9.283416038829792,0.7909398749904282,33.229379615632595,58.35889664839183
4921.232886579249,469.5828374698412,299.99999999999983,5099.649487529766,5.700347436565238,-2.0725373796341766,47.27681099851955,59.85510497149775
4926.496141168099,458.26827187279946,299.99999995697186,4790.757927187276,12.746320921963019,1.0335901193401176,25.89895684666536,65.64235215650179
4989.868307891068,438.2072772928053,270.63187903625123,4915.072413230714,8.972135200714321,3.273557934930486,34.822327381901864,57.740442256010475
4929.820599703544,466.18626204044784,299.9999999999786,5147.347438573561,11.568075012800792,3.7984541506485754,42.58957810758623,54.801061975406384
4950.075738519872,467.4228144376699,299.99999999837513,4885.778820225818,8.307880370730166,-0.5943120644458194,40.26656520260771,50.98163766737425
4923.359274482194,462.18563811539815,299.9999999999284,5061.033526865569,8.257764746883813,6.660207930224057,31.14145268745476,64.11441450837464
4925.806852779744,464.98138346700665,299.9999999998738,5135.838563919399,13.443225563639636,6.211079385655353,35.760142166824444,57.19199578449688
4944.676412863751,469.9999999946145,295.17063460422764,5137.495145039209,9.655835492833399,11.096465476555439,38.4491687346302,51.124276890711975
4933.307958233116,468.44438269222894,299.9999999996359,5056.204601223705,10.700518975794445,5.787440102713605,32.23852481592544,54.94686738924674
4937.7593287275095,462.64889483141525,299.99999999953303,4914.378447850679,11.119831476313406,10.368922952893676,27.676970282912073,61.425796754683184
4932.101871304741,469.9999999984126,298.530880370586,5145.450428282819,8.528677723298774,3.294054193991982,33.78272374093724,56.51616592487695
4931.75977306576,469.9999999999746,294.67001142036145,5036.434316847405,11.162296301292193,7.2124720721719155,37.38989615503715,56.473543232166215
4910.340754828073,467.9541958160849,299.99999999967235,5120.827281790721,8.469876349475335,9.08744671931563,42.84619890905232,64.02393866973381
4930.997933595008,463.55187472837383,299.99999999999824,4892.474142076997,9.339675085843199,2.6460746437710005,37.74747194762129,58.15074108100302
4921.296445084523,458.66494505218714,299.9999999999099,4992.694214307829,6.090625722310042,4.25931154782745,28.530776375296107,67.83490460569934
4922.3742169838415,469.99999999999255,296.63816217737326,5218.767146060716,9.651574845675366,8.072446101089206,45.30556083231973,54.47801477440382
4946.485938660771,459.01778771244193,299.99999999672565,4917.63768528088,3.8489211183765226,0.8316285425560299,29.694762652445988,61.984113084010254
4927.2969663877775,466.96948495295453,299.9999999999414,5233.542813993926,12.349810217047876,2.7488379677202675,39.98808415354705,54.78928515767169
4920.930507320784,469.9999999999606,299.9999999999869,5083.299890207138,6.653831559738999,-3.395185998420907,37.39988729144026,57.8086067833207
4924.268247179672,468.73588862928267,299.9999999999951,5110.8949459984515,9.88040732719163,-0.712317101443651,41.097029782402956,57.403511603821556
4935.296026443282,460.8221429375685,299.99999999999,4882.198158308263,7.56704112067563,-2.502866901464619,33.825918277620524,63.24594420990635
4974.31788158097,469.99999999991707,291.4253587298769,4922.3356263903215,14.881296990830421,6.973996768821106,38.82036449684147,43.66207366498107
