M1,M2,M3,K,A,B,E,G
4909.058702820905,469.9999999987602,299.9999999999552,5111.22776991939,9.336031088200322,6.784596623635355,45.39054050041782,61.051534508574825
4929.333350968708,464.7605852432839,299.99999999937023,4866.527578462673,12.044758287121672,11.312792942738634,35.75648158545753,59.180205985826824
4918.791268087763,463.58661997547546,299.99999999986164,5267.8423489173265,7.771579418557049,6.974282235157381,34.73274367140759,60.87289899307236
5039.15325622959,416.5532088228432,250.00000889500316,4678.342292286396,12.662314438786032,2.6376120194412493,36.63780575895681,52.44152264168674
4922.702361076532,451.46328487521316,299.9999999985929,5053.002744367318,9.749243167554717,7.259683268156347,33.75881134268671,65.55826284033532
4918.251289961187,465.3291177622318,299.99999999999085,5165.818735722174,8.751566983452602,-1.788311960580376,33.39050015378077,62.049349175601805
4934.4620300744255,469.9999999978203,299.32046677036186,4891.778598492433,11.345221640887706,6.684074044939066,43.9449418797925,55.0731438157523
4926.299657834237,469.99999999982884,299.9999999999289,4978.078873937248,12.315902749884483,10.786838032890467,36.18708068922708,59.04603654033597
4928.334963356062,466.81135882356847,299.999999999948,5147.84929378653,13.209129751066456,8.306409529749326,29.105442947601098,56.4930906765922
4907.201544269556,454.2142630639953,299.9999999993836,5029.425421314598,6.252273029362825,1.0352022807636105,25.35308128279625,73.27281696136303
4932.285150793134,465.8404248592285,299.9999999996644,4917.126680325267,5.490156683422838,3.745601074086875,32.48711885775215,63.03917418670939
4924.63838505562,458.20597515947185,299.9999999994773,5005.945931175882,7.004020558092908,4.294007188113826,34.15427910357515,64.42514235089729
4937.7304212602585,469.99999999942463,292.34869611938956,5104.735029123436,11.327089366799445,6.544471877463691,44.92906467546954,51.95707609514737
4906.491301169353,469.9078993111001,299.99999999972255,5382.4359872053265,14.532850673387646,0.8217385014335075,45.70340222287316,55.04176705952817
4909.931169446003,458.6203845725176,299.9999999998595,5014.457063351715,8.160934247750204,5.602235593920246,28.046901159494226,70.95774543139152
4925.506424256139,460.12444880019115,299.99999999961943,4817.8741915799155,8.874382179797568,3.3065387085936626,23.521851881634497,66.4071038372274
4908.015231678555,464.76706095153963,299.9999999999033,5112.780375494661,11.030437938722391,5.52388063773328,38.8505889477679,62.768262846175155
4937.656761030608,450.0418680720834,299.9999999999918,4712.627974819289,8.705292887616041,3.4686906143048817,22.658305126337034,66.98750610885592
4933.738058774313,469.9999999998636,289.6135123981896,4918.610612473372,7.693780866339066,9.282919552504346,40.802456407212055,59.10530160194365
4910.37143921423,469.99999999693983,299.9999999999999,5230.01046952602,9.234115898395919,12.112827325669134,41.376429292370034,60.552676789655884
4926.571459483862,467.44804967783,299.9999999999662,5039.799174333183,6.7641288848117505,-0.5752493191606078,35.01036611922578,59.10015427824253
4927.1504322966475,468.84701403784885,299.999999999956,5175.9787820546635,11.250191411233505,7.132737663593953,42.44194634453011,57.21159382545441
4910.510236842365,469.015089013786,299.9999999999698,5015.816438328691,9.152909186016428,7.941223065935886,46.20939795135779,61.180025037383096
4964.90406090664,469.9999999999119,286.4051087536516,5025.969835347979,10.457080873705415,5.220569172894721,44.85677715771179,45.41176391392618
4952.687746197916,469.99999999996504,291.4685296813178,4918.59283423572,13.5435641957656,4.9160307943646915,40.40459457328079,49.67751275081678
4930.213086045477,469.99999999996464,294.7805274475853,5257.690204243799,9.448394334036458,4.7092154037257625,37.07284345604218,57.07872255705992
4916.905709845758,460.0250024963737,299.9999999964515,5142.065131233567,4.933081827917754,3.021674181276078,30.058655344826303,68.45784919731304
4928.434923554053,463.5460173728408,299.9999999998387,5155.649623672894,9.844800099133238,0.8192605275422817,41.635513069250564,54.634565887948504
4923.1414182492645,460.7705682690856,299.99999999981003,5147.617518993169,7.594999560109655,13.41571722778542,27.665186167617872,65.300453731242
4918.812920211585,454.3421738996311,299.99999999993906,4985.579797477559,9.224433949088269,0.684019619436291,30.665651161729667,66.97833377536061
4946.408897921362,469.99999999995583,293.8260399120511,4920.343653917553,13.842684931076736,4.046093941683709,41.50980546617058,50.96820453237756
4926.208067478859,469.999999997368,294.1453982422395,4936.363302018366,9.83881319744756,1.6505282787270288,43.96208941327687,59.49671989106932
4931.839590075866,469.99999999998374,289.5783276036349,4965.90269773036,8.522085021697011,5.588999322319409,49.08507049971045,57.66013583206976
4915.498465622646,469.9999999998626,297.7799993525997,5162.710853376058,11.854018883502642,1.3793342410930152,42.98004953565326,58.44818466119679
4931.539919599838,469.9999999998468,298.3367437950381,5047.962936485364,16.01236255652724,7.920338266278317,42.64734521190117,49.99944336240486
4933.5678168181885,462.649484763618,299.99999999982606,5169.97803254904,12.060964130944432,3.496358634825792,29.254467008965012,58.75673821040878
4927.786446011036,449.7367529124247,299.9999999996317,4883.782643215315,7.321192955173491,4.6484735038459295,15.023901820931195,71.71837888504169
4930.023226192771,469.9999999936654,299.9999999987315,5150.440417681115,8.451082971861316,5.680610499892463,44.782999971774586,54.10278305888876
4935.411709042282,464.1860941438816,299.99999999964535,4760.626313485364,8.259698386994165,1.9730699385308035,33.302882014608,60.94227135301874
4921.784211466927,461.3200463363217,299.9999999999928,5071.636340753921,8.243417745789062,7.063871750805584,31.085891930132785,66.15365417483196
4921.942259981864,469.99999999997226,299.99999999973704,5057.386596486255,15.020710883739362,-2.250887966964373,45.40653025405233,53.14397737904896
4932.34459268292,460.80849448103436,299.99999999881715,4801.541824505935,12.216004334221068,5.561267379798221,28.982782673604667,61.51585049378555
4912.080099450817,455.2265500310758,299.9999999999979,5165.448975668738,10.443234898905805,9.270827337819595,28.54420649050889,68.45048656642749
4911.154507582629,461.12387150018475,299.9999999991344,5297.682311924693,10.396081626297258,8.743562430138716,33.76265886889872,62.9395723173869
4908.3887053460885,469.9999999470337,299.99999999798126,5161.740869492646,5.448146363653813,5.75951072962299,47.42714603592127,63.99580285522943
4923.38418087598,455.58506732460944,299.99999995174613,5113.157105934364,8.807987176393034,1.7484311094572738,35.66196675482243,63.08859874201699
4921.678438821973,458.5190536045996,299.99999999927445,5106.046615833456,11.635733941915793,3.6642380880600443,31.390891505476652,63.14460976750442
4927.100811478543,469.47116941029566,299.9999999999956,5099.918195931102,6.664997726865529,-0.46845611426909917,37.546448189511764,58.47190897848437
4926.984143079403,457.44803153743715,299.9999999999757,4921.36513142947,9.74962791820984,5.238453172511122,36.458684488845066,62.034068919884945
4918.887891452118,465.8669206806236,299.9999999976806,5051.2007723538245,10.292288753395564,8.502992586288498,37.47776045453488,60.87361072302782
4929.965292807485,469.999999936877,299.99999999767215,5218.74823949392,12.30718978346072,4.317112387043321,38.46450743356324,52.53287317081218
4932.596927311241,469.9999997344808,299.9999999997531,4971.009081010763,15.13562727373587,11.52314179337947,36.15376279449672,55.20049481129975
4918.235340713699,469.8914789392171,299.9999999877319,5093.197829389064,6.534087504797903,9.455370692170323,33.830714325588175,62.791154813488184
4911.453407608598,465.3348835743074,299.9999999999246,5007.725613220265,8.921136205531521,7.468579183292728,42.52119263257951,64.83002622916723
4932.164080329868,465.0305033441913,299.9999999999922,5030.785890283246,9.270182652142262,1.0800438822571152,33.80985590961488,57.4596799789134
4929.540324562208,469.9999999999506,295.0671309174764,4985.050726342461,10.177374761435896,2.8965270199829916,38.25990367442024,59.169675476618316
4928.105517045436,469.99999999944816,299.9999999997104,5252.468467434487,15.191875905538074,7.882608567410178,39.986166074537536,49.2214480628075
4917.010003674108,463.48415288530197,299.99999999982776,5084.785931519698,10.299872388841644,4.95588758428101,34.31318286849898,62.081997852161855
4946.976313670673,469.9999999999785,293.60610366302103,5108.264802617879,9.378757036603641,5.441253106288217,47.71419299285281,49.78183937211048
4937.1486043258865,466.6127978512353,299.99999999972385,4885.864038259162,6.736876918805512,12.052423590588921,27.600753489532508,62.91877885388764
4930.337959912599,452.61926511105,299.99999999993304,5201.965764930303,6.508108339159961,6.517599444224664,38.14568659576164,59.68529507458372
4918.165701255888,466.44683505921944,299.9999999999563,5099.5025571428805,8.752215792736244,3.095845669189673,32.774842745559305,63.07797709119031
4940.4873112907435,464.57153115117325,299.9999999998937,4922.477796639702,6.4516843159965065,1.397402658711926,30.873923539563904,60.323209574903466
4939.252191748717,469.99999999997476,295.70120705010936,4994.283232074409,9.653920465999974,0.8808883804052269,48.981064590522706,52.59562507514934
4923.191878655913,456.19072654654025,299.9999999999811,5110.881331817628,7.800605638886219,5.843682993049961,27.969355065116996,65.9117250384632
4950.22749431543,469.99999999998545,294.3918821853269,5001.334968097299,9.710411736219172,5.74050564681803,43.57932489862094,50.364170069698574
4998.404690650375,422.86188611397023,254.21310458716758,4696.289021890975,7.48751804699501,5.8360153155092,34.88774833562615,67.3009858394446
4948.695875659048,466.8642785228568,299.99999999982197,4928.568563714984,6.265528523386703,3.6171536597323044,32.484262278151945,56.97597275236168
4916.692613189612,457.00870295272983,299.9999999998667,4999.461132894186,12.922013802068728,4.050064615384305,29.32137085035387,65.1846844480353
4927.986469689659,458.227484856669,299.99999999980696,4872.055846247295,5.247976676809996,9.439171553366531,18.477226280497717,70.91713245599668
4934.69830535799,457.39063392196414,299.99999999971647,5092.893999828314,9.289405128491083,0.7355020869043387,36.94362992439279,59.877828223943595
4931.2118749341125,469.9999999999096,299.9999999999929,5051.040682737445,8.112084822202,-4.275525649453693,44.475220038454395,54.26549561018273
4945.725355047223,469.2516357084506,299.9999999999809,4959.114737323711,9.506448590090455,4.564292467626619,33.46089753354455,55.06229540886137
4929.510008836565,458.8843259309005,299.99999999978405,5084.50815478808,8.01735802339305,3.2525909964809006,29.50769824283465,61.49467084074514
4926.5790321115055,463.35185503198136,299.99999999989535,5095.200373879505,9.118203732211446,0.6154875748024687,32.509100610979054,61.377178280939916
4917.5491351153405,469.99999999998676,298.3775231888606,5035.006044869205,9.146321109849636,-3.162033539529502,33.74782678939963,59.54457209131582
4913.8550800263165,469.9999999982029,298.50661325984566,5088.406271895708,7.9684099983679175,-3.6700101184285847,40.6956300341508,63.974472588475486
4933.478081571448,469.9999999991872,299.9999999999605,5048.587260759914,7.170722988317712,9.377930224716497,36.14625560608671,56.22638327027982
4914.765015435463,465.97281972035546,299.99999998597656,5181.609866524914,10.88515597231647,2.4354318112512865,44.17944211403438,60.45703055573326
4938.122203571511,456.7364538919796,299.99999999409465,4817.955691215523,10.326142872599952,2.3576503412014627,22.183755748266268,63.82294535151148
4929.999095035196,469.9999999999577,295.36325005843224,5109.837058115344,8.884614312334568,5.260900105414021,52.39460475253619,54.26694396302832
4929.845269894401,468.48479150428716,299.99999999974915,4977.237391961417,10.937180390812673,2.4175755626481754,36.21012587789697,57.231018410891174
