M1,M2,M3,K,A,B,E,G
4910.19506041331,464.0814210985201,299.99999999999807,5135.773816518708,10.166647740448507,5.424329815435322,36.18769379459031,65.00411077434157
4954.071363614374,469.99999999997533,290.0628646729059,4873.79982731027,7.624413087423411,4.412564579295466,42.800027434689774,52.93858636857227
4937.118644252497,469.99999999885813,294.51517855494575,5207.478783529097,8.007240938070773,4.402001610258177,42.47673789891678,53.002534447912765
4927.755159076622,455.3997216941495,299.9999999999995,5070.262732853701,10.916169188873702,4.718416080137863,29.565783516184815,63.924767676940384
4938.69989932749,463.17345090753776,299.99999999998784,5060.771477210733,5.7606490408935125,5.443590665783408,34.93625580657166,59.036773515901686
4898.222504316592,467.5965628700889,299.99999999989035,5139.931218315686,6.957404605219548,4.841423595656008,40.07989402227123,66.17856809587691
4926.612374156659,466.79475644525036,299.999999999993,5164.73460910234,11.805297626365071,8.174135552103907,36.323616507315776,57.26105191332149
4951.402236913055,469.9999999999808,296.66005504635245,4889.3782426028465,11.856209407978247,5.686621782470907,33.87712240731838,53.382613515252096
4917.832393609608,469.9999999999614,299.99999999981753,5087.673839718085,9.04216143752301,-1.1214389840862145,42.2634732915848,60.35151076222167
4952.067464054054,469.9999999999926,294.3181620536117,4919.748159030822,8.783036655485683,-2.685250186598873,40.51255881314303,50.86121158876042
4921.905144102711,469.99999999998226,299.9999999999546,5023.526608744133,11.40403176593886,3.6281949222532823,45.92273424907607,55.21971413963486
4937.552804091127,465.70892755591103,299.9999999988445,4809.767169793157,8.470240397269867,6.86575964654903,26.796348654061653,60.44544501077863
4929.3567229869,465.15797208677344,299.99999999985727,5098.487888852517,7.425855876243503,7.613397144120002,43.80249616997497,59.22041478341768
4917.4473517035285,463.24023250937677,299.9999999999743,4910.103115120209,7.317363564365143,6.759456783517146,34.94053542179225,65.55022368515822
4933.675252029814,465.9522777071165,299.999999998474,5254.138435092695,9.311254568349463,7.0758049302732235,39.771832611512444,56.08477881056911
4924.770141441437,464.46178558100615,299.9999999980328,5048.286054381476,10.447390327150794,-0.42657484863855166,34.1821634846202,57.84440173956969
4938.550059907066,456.5039035582563,299.999999999999,5110.93767108812,8.320765416010232,7.877328526642083,29.695323382440513,60.37748772893262
4901.917491971475,466.0242480965741,299.9999999999797,5123.836108690212,12.626958527645723,12.33774558300157,28.461091127735607,67.75353944967011
4930.813969815463,469.9999999999954,299.9999999995967,5097.825310560825,8.637128738526217,7.155893095700871,32.41497993569995,57.55304774178107
4919.016365996463,465.096859484007,299.99999999999903,5099.701065208748,13.424555329480091,15.03091092610808,34.61799743385058,58.60510989399715
4925.774878497719,469.9999999998932,299.9999999906046,4942.785979149241,8.88822674327228,-0.2189536066463804,36.517363396726,60.186122012423056
4923.749331030863,469.9999999999932,299.999999999985,4991.450801796794,8.242604748690793,2.777895016397603,42.52571128801198,59.04068411841972
4940.974437560631,469.9999999858868,297.24376519293617,5172.716234305487,9.893065173996062,-0.800276994428677,36.40740190903804,51.535578068359285
4916.656958600406,466.1555880044772,299.99999999582263,5154.344572850645,12.854401911062519,7.754988810180522,39.85234361648636,59.45425494587293
4943.140755964505,469.99999999989154,296.71497089801323,4931.883087444716,7.35239256421902,8.51986325436452,44.64512871967006,52.117376816185136
4918.703716015028,458.5772156852039,299.9999999999413,4940.90924108465,6.007815599768904,4.879627268876434,19.45117413721834,69.36181599560761
4947.578920407554,469.99999999217,294.4389391523822,4885.040648543901,5.743197248510605,5.152824050017976,48.82601800743179,52.56636724205015
4926.506482766572,453.6478019065888,299.9999999995673,4924.13634471729,11.169383226049696,8.59961080453998,24.187566074288384,67.25548016083648
4947.355061170049,463.71124688853945,299.9999999999966,4988.053807849578,11.189414184109875,0.4905660858211941,34.21376919231606,53.008012783349066
4941.691169019364,469.9999999999981,297.57338378335817,4899.134690505742,13.504173375496647,-1.4539730863841986,50.31153136954142,48.47862269720994
4927.949823616735,462.0217970924451,299.9999999999637,5073.355928101848,4.191878377327481,3.813748171617683,32.51161465026776,63.28600695251094
4938.577754370547,465.5320440704736,299.99999999995003,5108.490922943772,11.354750985226506,4.648329169883005,37.4939100266739,55.1981498717232
4930.316672270972,469.9999999996184,296.3183721342714,5041.509839768315,9.360067742244635,1.2807135421570786,41.04910585434194,56.84178153944057
4925.14899496095,467.56909638542555,299.99999999839457,5128.617542365762,8.973253941682831,7.3523402532302145,34.16953735697569,58.964716828046996
4933.466689617538,469.9999999997455,299.4471739773548,5043.081551417456,8.203757836382549,7.418374401076302,39.86531248963421,56.46903083813619
4924.712562763049,460.94738459490594,299.9999999989664,5147.156285622282,11.47067540370882,-0.7949148096909119,30.01589712049657,59.49973166338982
4913.989021024389,467.31826765988893,299.99999999975114,5173.013092525323,10.32334389267917,4.628846664554843,41.65537402459197,59.56046243653222
4938.184287342966,465.66026573143404,299.9999999986698,4984.018386602731,9.721533738224677,-1.4022878385351825,33.02597292934671,56.123040868926196
4940.0853327105615,469.99999999999227,290.21845160942803,4974.115794551987,6.541469064380816,1.5628081893782806,43.837942659403595,56.74008049637584
