M1,M2,M3,K,A,B,E,G
4937.015429747733,469.99999999914075,299.9999999999969,5039.943879589702,7.9325279710556185,2.525752200283258,41.68783969146785,54.88097230064957
4935.645180838454,468.6177828485123,299.99999999905407,4997.717485071878,9.702977464814653,6.870538139000598,37.57805934384724,54.19560648423937
4928.174210791171,469.9999999609575,298.0267123105982,5233.150627808444,11.00501887768496,-0.9102551774413685,55.1323878697781,49.63153144878619
4921.71938426342,463.5249947349568,299.9999999999548,4974.708530936843,2.6602321411420258,3.9490215726480606,37.672719964016146,65.94127646903733
4922.255157222044,462.939440039812,299.99999999985215,5128.981003062576,8.145478179210992,1.4413917097419726,39.28141648486583,63.61743744065645
4920.995814589467,465.7846798450608,299.99999999998647,4842.66163906542,9.020132465515111,1.1135005485022438,37.21260547465999,64.06593449007589
4954.376264507443,469.1960983212283,299.99999999897256,4994.849612620703,11.411359557514178,8.02584053623645,43.32084937794203,47.38271253451504
4942.583262195223,469.99999999999983,295.6164099862331,5013.7969758771005,9.33479614468917,2.492160619738557,40.234113571251385,54.227316677878626
4922.889738261568,454.8596008117595,299.99999999943066,5186.880344976493,9.144198445399203,1.6667308555153062,26.396678799822883,66.41312344588121
4928.8010303675355,467.53977069481914,299.99999999868635,5037.529569183658,8.441491117484167,6.7272004859044525,41.1357895152249,58.65149579584504
4937.653608169616,461.67625428855973,299.9999999962652,4916.119369579437,11.253638942800071,3.63037240591513,34.62815015398473,58.05070250891547
4937.052610778222,463.28866785416005,299.99999999994026,4938.605419988022,8.826069070830279,2.5537750797428775,30.236010542715746,58.02438517332206
4913.412783300245,462.6806487787855,299.9999999973418,5120.900352459048,8.844216729702007,5.179051144669277,41.838287702971385,63.01090250115827
4930.587323262843,456.9267322522265,299.99999999995373,5158.070928487806,6.973296588879968,7.712052367930577,24.644476750308787,66.46722428306887
4936.399279109251,462.87490215165775,299.9999999999822,4977.546554926233,10.27848626014622,7.961136413545251,29.81116544623335,59.40373360698838
4912.807787171335,461.09070969816565,299.9999999985064,5119.5523073264585,4.348692031291041,5.5949244846159125,31.828959609634385,68.83922788910058
4918.9516573654,462.5088678607307,299.99999999994907,5202.404490882364,15.465577061263915,3.3940360098323628,38.45537859527647,55.47384632598047
4934.694654691567,466.43957816212344,299.9999999890719,5098.955707076113,8.579143551753324,-5.368856357223417,36.97751392668665,56.01499531102404
4934.953981708522,469.9999999999905,298.41342495962107,5091.017962749533,9.408674901706812,0.35220351549301965,34.725126357787,56.26754217085199
4940.532471964239,467.76030737113217,299.99999999672735,4735.913035827535,6.481756430656863,2.8658544919029367,34.94860648723029,60.085692734343795
4933.297646410887,453.5393837167967,299.9999999999967,4945.890277774829,10.069387238767941,6.259826101675933,19.41144460877889,65.38568586131997
4930.860224943873,468.0170699789067,299.9999999993534,5123.197127585998,9.508985399193506,5.4036799744133726,42.54734932220713,53.86815905840684
4925.85705659647,468.1961669036728,299.9999999995228,5065.3014863651315,10.491194805885245,0.7462054502529284,35.885547441828486,57.47960565872774
4924.445737031522,462.0748018700462,299.9999999969798,5096.834813161141,8.484334893527294,5.065595448604062,25.098515701378513,63.96317784139257
4930.342916445099,469.9999999979976,292.4265465169164,5134.250355467341,11.27869411923968,3.015072188303872,48.00590574370486,53.90806924403821
4922.634302341528,466.7210584014858,299.9999999976881,5210.875597708177,7.902269599964125,9.275779120191538,31.72859800184049,62.234113017188164
4948.0525027644835,469.9999999949373,299.99999999898665,5090.51492056945,11.492263239097017,13.372372384426857,36.63676074027242,48.31457652344169
4937.274586144644,469.9999999995795,298.12389080696926,4965.014533080263,10.330598357008101,10.323034265410973,38.12182075807392,56.60808189040651
4927.034553757295,462.22792379387846,299.99999999996624,4728.621672478878,8.361148707889788,2.7901812882122043,37.876203167884874,63.96653852607549
4916.089993773355,462.1485464660066,299.9999999998985,4904.903347752566,6.22483656461116,5.547240102620742,28.415552964321236,71.01709255029908
4920.189377305465,466.70248204877436,299.9999999950049,5171.025918992484,9.377858898650915,4.048368824859509,37.72712602114779,58.801147977868276
4931.0300903467705,469.99999999997607,298.14755103040017,5033.364218240922,12.025165484221288,3.962667240851072,37.44768079077799,55.58576101557243
4948.729207988174,469.99999999950376,299.999999999956,5084.710198190813,10.83902442851206,3.6601434206912162,34.72457452077702,49.92257680715664
4952.425553306414,469.99999999935875,294.4920439417407,4898.297433223759,15.88409645790161,6.694331898264908,39.258864892271056,48.67003391118865
4932.5670838505275,464.5482673949951,299.99999984648275,4942.710222529483,11.913257032262887,5.816583323365531,36.285891995463025,57.773556258954926
4909.781017096151,461.52682616820726,299.9999999990582,5210.353126529835,6.203699406979396,-1.971388350460219,36.42462484575758,66.7237617973241
4925.402885342671,454.3758410138081,299.9999999995893,5263.109645451016,11.386545734143729,1.4552879216891357,31.985238377608653,62.397671027699474
4927.7823015539425,454.7582087376812,299.9999999999612,5044.632931605533,10.589318179809048,4.176111023387516,27.738645256300114,62.920522271863696
4925.708369190729,454.0204178599756,299.99999999987926,5115.593567341313,9.572086413676947,2.87357099170618,35.13799054705139,62.40100599040017
4923.002088262559,456.50250892705486,299.9999999999819,5008.330787812635,13.500229850635218,2.9481687552211375,27.044686845254244,63.6693359211845
4939.306119231195,464.1901838016773,299.9999999999988,4767.153265062225,12.41375343595055,6.94275629176629,30.60445855123787,57.92102067378561
4948.2480608535025,459.80258002993884,299.99999999999994,4968.050918913392,7.853013772127001,-0.9912756613383306,33.71554855052378,57.3063041877499
4924.811646864192,461.1859916067855,299.99999999999966,5058.092056126118,9.385576944098899,2.967242442289569,31.52834773393932,62.347818579347404
4916.913628189074,458.9302651521841,299.9999999979709,5221.152286834881,9.341990110666666,1.3706935431961136,32.5895762069,63.833718892871964
4918.901417510042,458.5768582442185,299.9999999999999,4893.4602705600455,5.070757724596142,7.7094847050662025,32.01510460838584,70.25891196829606
4921.954767895999,469.1114407039593,299.999999999842,5058.819738726466,8.24344027977798,4.302614930783883,36.98945881481878,60.67265116608349
4938.0783972088475,469.99999999999716,292.75989907904665,4994.517426967896,8.627538549552579,2.07339526040179,49.37887913076463,54.179260877334244
4944.578646438289,467.14459656919956,299.99999999076965,4863.359163366892,8.605063847487475,3.541413581464298,40.09356096940443,54.17243587289206
4936.496011845037,469.99999999976893,295.0134418014675,4990.90898954043,12.420196337606303,2.5743064122630037,42.73296145571662,52.78791441953421
4914.587554236052,462.4620887174917,299.9999999992427,4895.589478229623,12.330657318176417,5.738423667668068,19.887532934462975,68.08940854105627
4927.724173415688,468.94808002304046,299.9999999999942,5153.782225522198,12.677070645828755,1.8743899638204995,41.842899555949934,54.97040072150915
4949.413624605664,469.99999999958,292.26068677880505,5106.10151323506,8.938668424473011,3.182372059162035,47.20360113972579,47.837261552205625
4954.995127613008,469.999999995377,289.32222013639637,4862.067895852215,10.79696827979093,6.635411705441334,40.626222896124766,51.80511085991913
4937.023874556622,469.00495717419426,299.9999999999928,5219.515203477531,15.847088529728074,4.90420738322819,34.30498928359286,50.63382143291863
4915.512303001831,468.52343179740575,299.9999999994957,5202.855446296482,8.241106204386988,2.901967869768734,37.61889024410906,61.07838971730184
4942.097911514021,461.6136742859011,299.99999999999585,4870.631181574818,6.773820592028954,3.1377636714243877,28.024328325669707,61.85220448311673
4944.106272592578,469.9999999999944,293.2306443441239,4991.057016240829,8.943526567390743,4.203768598763091,52.79144676066168,49.92150128948975
4920.312614296765,459.8357942552393,299.9999999999984,4912.623497007069,10.458783319964171,2.0800980835117664,29.915845451032116,64.0655028759366
4933.318607161231,465.81319392398376,299.9999999998727,5081.122408407486,8.616487437078225,4.457680376099082,34.763705028646406,58.072937364320374
4931.679742355446,468.5869574825144,299.99999999991337,5036.066682878135,7.786094636387983,1.5309818105543127,40.47292287804378,56.33204558199217
4923.083316547951,455.4934514927722,299.9999999995257,5088.520248637316,6.985197647633831,0.890424588651982,30.146025882854822,68.03650694561132
4926.894724041058,469.99999999999875,298.9575662472663,5001.888644366823,10.476476833690429,0.521931049040267,41.17730668095654,56.476268301454155
4930.372207782259,469.99999999966155,300.0,5028.428436176412,7.77773464858051,7.020040705508869,32.397491470338394,58.50554760415955
4922.512147302233,463.6384187706555,299.9999999999936,5019.8863697299885,13.250351415649666,5.546809152502756,31.577287934791624,61.778503001803685
4892.828036249681,460.2988875188142,299.9999999999995,5188.037151738212,13.675372438480906,8.968668375935154,24.274823629961105,72.44750511591174
4917.798538879754,467.11599605930274,299.99999999996845,5129.591358853655,12.987904777211636,5.451733680204745,38.017982601950635,59.57182718068036
4921.939269291997,469.66794140559216,299.9999999999909,5042.271588765802,12.33958371085605,3.92579630994754,36.33166772332952,56.3965330635691
4930.160350499355,460.6284070361967,299.99999999999517,5048.094014518224,9.30232288474714,3.0084169107823753,27.865781333410588,58.880290667545474
4925.033300992049,466.83445856608284,299.9999999999999,4834.825423274768,5.8485664432802205,9.203784261174786,31.67649940375375,64.34415591720688
4915.071968856245,469.9999999998638,298.6780761561454,5080.435437098435,8.94096961131134,6.444722105306505,38.74567401684733,60.06036348819974
4937.978329036276,459.98100491108084,299.9999999999954,5037.157141421702,11.160099231077725,2.578706015035598,22.264258498657096,58.95222307204236
4931.129302273264,460.01303406620116,299.99999999999494,4894.675259938805,10.973661935769693,-4.0916438358812535,41.19395274144452,58.57690430018416
4938.18117995707,458.83717837894955,299.99999999999466,4736.3774710120915,10.483657542716259,4.332504344027589,26.790792529647987,61.59163433325957
4929.528046105172,453.8832089685494,299.9999999999989,5183.177866253608,6.498839304424266,1.1950106643286398,34.32711996139027,62.086435774815094
4939.110903974139,460.305918017766,299.99999999866736,4737.043444197197,9.471614163140824,2.132066932355507,23.265641866395512,65.2324238815551
4932.448312810735,469.9999999960285,293.38952138467573,5025.371264727684,10.282685458570898,2.697393255530992,45.6776230546019,57.35360194330328
4944.186355815684,469.9999999983101,297.3438550976766,4929.512606876947,11.139630622083477,7.74034138045778,38.16601991333058,53.151119481867575
