M1,M2,M3,K,A,B,E,G
4947.630194195207,463.6890393139939,299.9999999999989,4871.370353082728,8.10212496781546,1.3956457808801375,38.153819082426715,53.19122592640435
4901.954336713773,469.9999999993265,299.99999999937387,5196.897249843487,13.391270895445034,8.1971208423488,41.824735209545516,59.73043649583685
4920.70124588619,462.46366299180175,299.9999999999951,5197.5685106386345,8.917096407011664,10.534509050809849,32.99184732395822,61.70654351231094
4920.583917666441,468.61623930400714,299.9999999999999,5067.411557112168,11.965598510842696,2.8480175656076985,43.97517907912183,58.468087161851926
4924.985734306494,467.1418431492154,299.9999999999989,5154.599908408843,9.189729422922527,5.5643468968952154,42.09165869703731,58.56071008270935
4921.056756024533,458.6566295641718,299.99999999929906,5012.031012350421,8.50712823664473,3.2285886233940455,30.74625610989831,66.63309881046852
4937.717507778687,456.2312496053764,299.99999999973153,4884.968276974391,12.384277803727521,3.1748392314302487,26.236838231101153,60.928420474840195
4932.653697941582,460.2926467000575,299.99999999994105,5111.717064469776,11.243423778322367,5.745170692545455,35.617664497789136,60.07712917054359
4909.006000219262,467.0333349497809,299.9999999999359,5135.712584274425,9.156094107888517,9.31343767233431,40.65699063868238,63.21602651841192
4916.956031481177,461.3197213427405,299.9999999946557,5304.424613341532,12.764438557096534,10.151962770164689,26.437836617395824,64.49650898631104
5012.444898276375,414.80574051077747,250.0000000101251,4879.917678575935,9.250826642906473,5.011220541754514,31.787133786040528,64.26747411993033
4922.410076414828,469.6724342745357,299.9999999981134,4949.161781446268,7.109970111744797,5.1056139883920455,36.25009764313931,62.85055498534567
4939.615818427513,466.4716793840172,299.999999999961,4955.252996500701,13.438630172402704,1.5032017590679303,30.795559223761344,51.37541531149989
4918.927742996768,469.99999999922494,298.6539647372064,5160.186128320356,10.114842911505713,3.9695707442277297,44.09630506515193,59.545134066969034
4924.419054458397,465.47689979082895,299.9999999999997,5079.009079228296,6.597584909323194,3.6292647384365537,33.76673138699523,64.20088855302646
4912.93978872026,465.69174003413065,299.99999999999187,5139.92540743639,10.52794410520944,11.628345712945531,33.5595898838191,63.62624759299983
4924.780413906593,457.82720030276494,299.9999999919196,5003.676601313106,6.060695909589464,3.815476264786359,24.617240272700567,68.51235107040921
4915.7064653097605,456.4423464094064,299.99999999997493,5178.747457378924,7.442950329017237,3.1724817598096067,34.643788825788214,66.39756003992586
4915.680103375334,467.1090157750951,299.9999999968992,5225.1691635878315,9.501552660740819,-1.0890827141069979,33.61531257136684,60.61553820174072
4938.122643043061,469.6926867223059,299.9999999999966,4932.060044075162,14.860115939677671,6.98380079239565,38.46343416720163,51.550254876041706
4937.032941054182,464.5194299597629,299.99999999987614,5107.677087848444,5.439180558102629,3.0735506781964657,31.41674725484882,60.04378639110375
4918.144055671882,467.60577014181115,299.99999999999704,5014.075494620479,13.297465970644947,4.9026511267714525,39.29255966966041,59.740837899960574
4945.078862612436,452.75952111251195,299.9999999974277,4926.852216650896,9.500069235256825,6.638750773155097,21.5400418940021,64.19482223758389
4922.288374473595,451.0566623395667,299.9999999988913,4924.974792739173,12.362442209360502,4.96667922395567,28.468337723542394,67.0139891472863
4941.493113792214,458.48015299791507,299.9999999994204,5076.552032643712,10.19950106985421,6.377297311796492,22.811185915422385,57.108164067160914
4948.26281035803,469.9999999998228,287.52718277828717,5052.255781376483,10.520905961940509,8.398492197045242,47.04549988343122,52.68510670610828
4919.680233087909,461.44934714068603,299.9999999999959,5048.596416602946,11.198933951450707,14.461024615149292,24.31189828667803,63.710243812537996
4932.959900323734,469.9999999976421,299.99999997474043,4878.532457455187,11.954618711940363,-0.909676167896689,31.715649195091974,56.381233806918324
4930.085269231878,459.71165787748555,299.99999998971776,4896.273444284259,2.7872285329506306,0.6740333185927765,22.997052366431944,70.21656941485227
4921.467413793363,465.8478217805046,299.9999999999959,5095.697192867837,9.374491058977092,-1.0836003437436093,38.561408570998765,59.28672318585579
4936.6763376032295,469.9999999956741,294.6188484652899,5082.024342089172,9.003017695104443,7.200956185697467,45.86849380908398,54.8188595036371
4931.730962994487,460.123441817615,299.9999999999813,4956.180920242599,9.09785601102037,2.9532750250526676,28.333025581795695,62.73206773034703
4915.334564240403,467.75191497642123,299.99999999886757,5025.88224748343,8.494334727455401,4.808719768496144,37.696334997730226,62.752867105838696
4934.926650866375,461.22678441579353,299.9999999999997,5122.317005800386,6.499608022182153,2.931782787792865,28.41323745002614,60.462780589271716
4913.271757803516,469.359400208574,299.99999999997823,5123.260866789512,10.924336483325026,5.741843433385738,38.80160742456845,58.03595863887401
4928.783132117942,459.9749956606428,299.9999999967207,5044.38175273512,8.126512269568627,5.579902274821645,38.48828444107662,61.65697774842035
4932.326470170723,469.99999999999324,298.8279135521527,5080.715773613767,10.215285929303011,6.905600219145726,41.09965609503964,54.241060070258776
4914.6053061244465,464.3732627703079,299.9999999999997,5160.765226518771,8.175138222247307,8.391902517972046,33.70598298857818,63.960942085479594
4929.21666716158,466.38490016499156,299.99999999993764,4875.038200486901,7.207528177014243,3.1788132218017897,37.656726503221165,58.791396827959296
