M1,M2,M3,K,A,B,E,G
4945.821021114827,469.99999996775176,294.417117597798,5035.198272230131,5.912080176217515,-0.36604764851036914,47.099846101951734,52.6145256632649
4924.850798668955,469.9999999933192,294.13739528860003,5162.638908067129,7.770110445947301,1.106781758335264,43.84972471385369,59.02843795869836
4932.155290911937,469.9999999999978,296.6506748972401,5063.499406010721,7.220252664250801,1.3382651894952133,44.339399774731696,56.90698891508181
4929.651384008461,469.9999999765566,298.13577530648377,4884.455086304598,6.264566095124721,0.820090301594646,43.19436693582336,58.260850357334924
4950.003088139201,469.1783131008174,299.99999999999415,5088.671390965666,8.726017248330342,-1.3836993347571795,42.817046883013965,49.10905660632142
4938.788760554233,469.99999999974824,292.1698261574525,5042.668318914652,9.626689569466809,-1.4221957743019087,47.26741767602134,52.75750630061849
4900.494476030135,469.5403785876838,299.9999999999798,5224.353516338527,14.164925843481992,10.142149519246605,31.8547358820955,63.0154990090657
4918.512843848008,469.99999999848546,299.99999999965917,5041.052977904901,9.337652508082071,-1.1524119339621708,44.542780682761425,60.715415130432376
4929.305357479423,467.3953155989834,299.99999999999255,5138.552504406265,8.066009755913106,0.34564229604079266,39.77500490017318,58.4747293632946
4942.037152940815,464.20652326278775,299.99999999999335,5172.377660536068,11.682232033566734,9.329619738866832,28.249613996608197,55.8948660240155
4940.642284867159,469.9999999999964,294.96852605746886,5018.7266165001965,11.981043063589372,6.921062261809937,43.20701129655215,52.51568755989412
4928.028771506492,458.01394774515165,299.99999999986125,5038.094871062491,6.423438003120364,0.23535061408579153,30.883868951114195,63.66679989060591
4941.272330676046,465.3121436514044,299.99999999262485,4926.27534486848,8.59664398927597,3.240378287300781,23.884433861187365,57.6673372415142
4920.907976885825,468.77239395559593,299.99999999981935,5211.537262983722,12.977527130641135,9.443773994732256,37.10394328085682,56.956822340051545
4927.951507147285,469.9999999999369,299.9999999999844,4937.88088833515,8.865285057643133,13.223463930963666,34.95131213184238,60.24309051392329
4926.645028318269,456.3911915169497,299.99999999959266,5019.505452768522,6.061430406407671,-1.5331530094399548,23.683845064526672,67.88294535504801
4920.588581560247,469.9999999995936,299.9999999977323,5130.39070255469,11.811856283334155,6.151081086421152,35.27995112497756,56.87212609433222
4935.029206684603,469.9999999987133,298.7493283926672,5114.174276295031,10.360618139809587,7.366579561134422,43.51045571832305,53.28082334177564
4928.471276363448,466.25664747713535,299.9999999999927,5078.494796999679,7.7285990630880415,-0.6238059060510729,40.613779539158685,58.945659954702656
4933.936560080439,465.27341235075056,299.99999999998823,5114.416309077248,12.071701777721422,5.611525508342251,31.00076803263781,54.668325501663276
4927.311012502337,469.9999999995069,289.93341993833604,5288.924568196478,11.341415631881532,6.483364171420773,46.779393091144655,56.50791199445756
4930.5650039204675,463.92605954891116,299.9999999999885,5089.458286782322,12.78354152190749,5.442807077968065,36.31591340143781,56.508086642293456
4917.415276491116,459.5777517538483,299.99999999843146,4967.751960201012,14.339002228590488,1.3551240441821053,28.961146323239795,64.15542235379105
4924.253123674762,461.18454797130516,299.9999999999991,5004.896025839373,4.871765942687444,-1.8757971025157716,42.88218822079978,60.96109576842594
4906.675000670745,469.14635841777,299.99999999742386,5380.864486622646,7.0517764803064615,5.432457961760258,43.78347542929067,60.309943058752744
4934.840230593066,466.89987882739695,299.99999999900837,4954.5829104177665,8.953985542163874,2.65953543737941,29.335839658995855,57.057672374326096
4933.5495155417775,469.99999999997647,299.9999999897677,5021.376248091396,12.124354192660926,0.7747894107542294,34.55245390592804,54.63899197091679
4931.02827768248,466.1351877742265,299.99999999999244,5113.179345838562,12.98929005576386,2.2504826577363635,41.63784118759056,52.50553439182109
4928.864789933124,466.3317949738187,299.9999999994519,5071.232373176471,9.380600655730664,4.101966171826595,39.85284809193734,59.07709150508102
4923.787202593513,469.9999999998724,296.04240409248155,5232.291217801775,12.101768184903197,0.28728472072228933,44.02501058723223,54.56694204615076
4908.919545286196,469.99999999999073,296.52133372233436,5078.6018856874,12.825847716173165,4.672128018685233,47.01177449551087,59.83833085198565
4932.520657131015,467.4692078478565,299.99999999999795,4879.705480004794,12.508262477383829,7.994812308330804,40.95471057938687,54.431071906979305
4891.803798445418,469.99999999997385,299.9999999908901,5272.517223145839,5.781735887921774,-0.5743850434842548,37.54686300034534,69.82789490516834
4930.599668569831,469.6711019145358,299.9999999984556,5116.115160333101,11.832769358171385,5.140513331906207,38.027037195596634,52.87928902884799
4913.35166473091,469.999999998576,299.2260309957867,5133.161360323483,9.722984322165043,3.2821980194834293,34.465607480276546,62.854730093004555
4940.598732462164,469.9999999991597,296.0197291052558,4912.452610643305,10.462667499740947,-1.2034895056185375,35.41208418196416,54.7339767115257
4944.465059216722,469.99999999877764,296.77346704614257,5127.427668966649,10.789972673457214,3.3939005033242426,41.472311986229634,50.90868856885125
4923.184905152446,467.8619711416193,299.9999999999685,4919.45934218745,6.7396014628009215,0.738256521205169,37.171123013361466,62.77337194767376
4930.161836584265,462.1868339354959,299.9999999972234,5051.044838700656,8.166671678057089,1.4605722558242598,28.086390337507737,62.82063758599495
4925.629108049711,464.68794870985676,299.9999999999973,4908.395739197622,7.883238275476816,-1.0937713230278967,30.733007904445998,62.85219313787742
4929.059003954995,469.9999999934878,299.83477133310356,4887.124718510203,10.623896930534235,4.681914299971674,31.083367273241898,60.98446196091202
4950.806890856251,449.9778073088796,299.99999998857265,4646.528971297194,5.275401297289799,-3.704200732897271,25.368339426647175,63.98244031546994
4941.108179071426,469.99999999890315,299.27389257348096,5277.766708478672,6.581486440113844,7.606114483963851,34.97346887760571,54.84576869798002
4927.119451571686,461.44782403976984,299.9999999999845,5015.841431304742,9.550336502410119,1.617136577974572,27.094925644828006,63.03640263097088
4928.68919852925,460.19293272763787,299.99999999618757,5141.216672257186,6.840325800346743,8.034694833875566,31.17701191313534,64.33697740258607
4923.903921811135,469.9999999999975,299.99999999997914,5255.382536864363,8.976090660742168,6.287928013558155,49.97949114074425,54.5233124363462
4950.295129439492,469.99999999199986,279.35754349236277,5051.79222034928,11.05175965298367,9.303974702101698,54.6487798026762,50.77646056032219
4927.437942033536,468.0600379859894,299.9999999999537,5025.548278591693,6.9070526133204435,3.7313925669327843,39.29100385346495,58.06235093642045
4928.870879515238,466.58711293533395,299.99999999806937,4694.591378138446,12.002592878478852,8.163174082935939,37.033870738434615,61.39040163719193
4915.6321643997135,465.3954228938161,299.9999999934917,4980.239873268643,8.367775213796746,2.616252009725821,31.814544030635428,66.81938572230877
4912.8370760381,453.55691643999904,299.99999999927957,5234.686536283541,9.925331913011911,-2.175787445179883,34.69289485999328,65.06445044017698
4927.136881044243,469.9999999373545,299.9999999975171,5193.795851091127,11.32725963719182,2.9044169414632313,47.14082348191225,52.1112676843528
4930.989723015933,455.7654006017343,299.9999999920501,4841.419380636642,10.481307594273277,4.797446399428211,32.96265463107756,61.344259871475316
4901.016781273403,469.55878546952664,299.9999999667039,5184.899668323632,11.565942976912776,13.024580307624861,31.38264475581585,64.94867842920672
4926.2958804162645,469.99999999593587,299.99999999776946,5082.227117130274,10.851097915520432,5.0264844823351895,29.805778834420078,58.219693444250666
4942.242035522974,464.27655422537543,299.9999999999807,5295.458326720659,11.12725809549536,2.706136546845717,35.91559411142369,52.417797420171816
4925.729329602156,469.9999999998723,299.99999999986517,5086.419089521686,7.69747960907357,7.32604055870227,38.30619725152847,58.73157842662562
4935.231640681076,463.84256272535345,299.9999999999992,4909.035334968357,12.63378818908843,3.0907405807523984,36.86811776333598,58.680289323071946
4946.300821079408,463.7835250107021,300.0,4996.534727303592,13.003340057025031,8.88445237496208,40.1218939723335,52.55349899995262
4924.962425104677,469.9999999999014,299.5154184494102,4950.462217099236,13.247088070542329,1.3302356133331001,39.16422585759068,55.82988481914354
4939.990939678765,461.12392542747835,299.99999999961057,4810.80609271844,6.826032567057758,2.5179829111207797,31.491126190797594,61.5928466044268
4929.826167081444,460.16597247107626,299.9999999998387,5003.5530943163,10.622587587182279,5.58753561788821,34.80041084113238,58.99483905343068
4930.414913121796,467.37911673092736,299.99999999954184,5023.41486534766,10.497605589547497,1.2460482078065542,50.28359279717497,51.052515201034815
4925.737915837422,458.55346750129235,299.9999999997559,4823.17931760296,6.644343930273343,5.770263158659072,32.33345913201518,68.4195923625661
4934.8986324995585,469.99999999767334,298.92366870174374,5075.980982448419,9.369197528782315,6.329957062299723,36.97089249084099,54.458342774144995
4943.544775039663,464.46075757303095,299.99999999847097,4774.485241374929,10.59687970732492,4.332822213279684,28.14482833557125,58.174822982068356
4922.177925155142,469.9999999985219,299.9994063436239,5099.912975161991,8.056275468954524,2.1679114786089673,38.74645726011312,58.76686233430536
4927.051856890633,464.17576923100916,299.99999999999056,4967.467303439161,12.61281200593243,1.9757659917315389,41.31381427172544,58.25293807255346
4933.976275025978,469.0890569747566,299.9999999998133,5083.879994152621,6.469150808087777,8.620689859223154,32.70030378085179,59.44133308392175
4938.628196551559,469.9999999998488,293.1560164252728,5207.1222050234865,9.546490402303998,2.6709615777667755,40.82872146892173,53.4739722111619
4934.7534257233065,465.3043444459548,299.9999999972442,4990.686988675045,9.782958098075326,1.1388172520499495,40.1188790897451,56.75770763928995
4919.934554250002,467.39983302100603,299.99999999843317,5077.621134888314,8.507422183944168,8.675410788072393,38.0244180470677,60.112337828419264
4935.36340722168,469.9999999999807,299.99999999992616,4937.9167764515905,12.317885958984613,2.6478362676283815,34.19781719209341,56.372401079353445
4933.666514651891,467.43785582637526,299.9999999998823,4996.379574030103,8.560447209193304,6.133904039468873,44.06546834171001,56.496181033535585
4913.898209704398,468.71133611141227,299.9999999998152,5351.0857627570085,10.534623881640957,10.129793131676138,38.41616657994291,58.33882741206217
4921.714828914483,469.99999999974057,296.1644080500598,5044.546338913735,10.366341060825981,7.846922828385101,33.42347121873525,60.116908268268766
4921.818362273614,468.17823898365094,299.999999999575,5049.84409598679,13.845419058313206,-0.9001425660457032,35.725063126860285,57.7025846827633
4915.843507820808,465.91097662342224,299.9999999999974,4962.830356779466,9.041944227438082,3.282531483975966,37.228456520582505,63.19827555289285
4932.936017192072,460.42080427915477,299.9999999977856,5090.262375966079,8.510818340656598,12.24589601858742,21.860321062606527,63.06762131872107
4933.560778141852,464.1925266639188,299.99999999999915,5024.953262537347,9.71280480473478,2.332716973022893,46.0493388801563,55.325689739151784
4929.319508596468,466.0928367630301,299.99999999999596,4959.458685982604,3.6575277326977087,5.625031421942057,35.2693527226057,63.589045682934085
4926.539747434568,469.9999999998906,299.5974762045881,4837.120158619253,9.14229786119783,-1.9322025993057383,35.285389013129844,58.77355132418104
4921.992163507917,466.97833051306867,299.9999999998566,4869.900828872022,10.730364892091908,-2.923716597023132,44.823900433121075,59.14024860688719
