M1,M2,M3,K,A,B,E,G
4918.827109937481,468.3071039234668,300.0,4937.969839119252,14.045824789052464,4.85342918070518,41.244323277813514,57.970743325976585
4936.107967939309,461.6699678150045,299.99999999974403,5113.136084673303,5.822362967821248,0.13539675318304306,31.479346088145853,58.191082017179255
4924.543373193732,469.9999999995794,297.95399397497636,5131.502878490143,8.663256549810884,1.116067842735248,42.58026943358165,58.390414554889404
4932.179442634685,469.9999999998196,298.85350062646006,4980.82168145029,10.683397536843104,4.162272139649155,39.14364079747611,56.906888939301744
4941.292141967383,458.3291100819213,299.9999999999778,4819.4880816518025,10.077257763531895,7.080534040964577,30.104481278428832,60.10201035145698
4934.179273358898,457.12690350389795,299.9999999998971,4775.848475565674,8.57627745502724,0.5767869549267073,27.994669805841287,64.96839237848225
4924.3042798509005,465.8634404189245,299.9999999998896,4987.55793743337,5.738592952900726,8.215264684347705,39.04207610199483,64.75928666423661
4924.410189978009,467.0843702578322,299.999999999997,5016.941472550183,4.691533657766422,5.05799761383093,38.62377595124238,62.858482583111936
4947.2249830292985,466.3737699464069,299.9999999999276,5098.758207146809,5.989938615151877,0.8783311069811967,33.78075417583874,53.346303712844495
4933.6413863801745,462.70759458735455,299.99999999848524,4961.830917355658,11.263198962111604,2.0290055667926916,28.69149916390825,58.98604553337134
4948.120986623519,469.99999999999903,291.88030362182093,5004.61048886849,15.384801450768398,9.811493489873952,44.68209125762034,49.344177928055004
4938.0831549621835,467.1558029887275,299.99999999992815,5209.365744869296,8.280573666805212,5.7872412793411385,37.05307286543718,53.611295642032644
4908.655531190931,469.8417756904192,299.9999999993908,5184.140652947941,10.476330841062504,7.696897835325086,35.020196434170266,62.83047768962782
4922.925097499678,453.5932180647291,299.9999999999827,5120.758107964141,10.740213074062204,-1.485562317233495,32.043042220108944,65.59342459871354
4935.774657370909,469.99999999967014,299.99999999999864,4796.223121575416,12.071081008745201,6.164348297727938,33.19453267530643,56.42637738961363
4936.0061951809275,459.7012592207362,299.9999999999987,4919.060721433566,7.675283772288648,-3.766800924412291,33.4242138142277,60.185273110449714
4938.104160006403,450.9033184458884,299.99999999990075,4842.724176801692,12.41868180463522,0.10280281212005363,28.929567977619985,62.662747964735296
4913.689276832868,453.6772316712601,299.9999999999332,5151.067524801855,9.768593179974047,9.910904099363988,30.037946038354608,69.71118423839104
4950.898247659386,469.9999999999668,290.80401319402864,4934.747865923504,9.090918623708621,3.5162488060886035,47.863470798152626,51.39075287308188
4918.253710329282,457.69922567160995,299.99999999999903,4966.773507519049,10.446161692557649,4.7439329967413695,20.866337787555064,68.66962319896206
4912.369781390043,469.973112489222,299.9999999997335,4850.664300914683,7.149167198727486,7.552784180409136,43.91965215921016,64.57544546820286
4938.936456691943,469.99999999963353,294.40553900358543,5188.915364689873,5.613000178915159,6.507560627279041,39.53711318223281,55.73065966519964
4937.298112389565,464.35118086963917,299.9999999996884,4813.491627567299,6.712247571824133,2.600254730195518,38.84608304934933,59.82568057979766
4928.343225989194,465.66252855682075,299.99999999971806,5013.983915862678,11.965611581523675,7.931388048511739,34.99961642126115,60.05377004705616
4939.203704803533,452.1832583507417,299.9999999999271,4995.260158133963,5.228896896255311,-2.0752871846505916,26.887660435244552,64.82031391953625
4928.198072625264,459.76413208188177,299.9999999993499,5091.07722047305,9.198294942468419,7.2575999293045745,36.272579848948126,61.72054638126026
4930.430117015574,467.7040787259994,299.9999999997948,4984.081450949245,6.456094882563922,3.400526191012535,32.8752652971901,61.47033801475094
4922.548560663545,462.6104264382555,299.9999999996609,5080.81539857845,7.824195985167279,7.36550762591071,37.199697385522555,63.46857720360837
4920.072125108891,453.8925346937913,299.99999999875314,5207.683591316445,8.29897366814089,7.316459105233444,29.489639872167743,67.61467600285313
4906.76217518019,458.33455633326116,299.9999999999746,5104.985230528961,11.042360404075682,0.6406402569799198,32.72897098768355,69.4685526429358
4925.617907809399,463.60723261501397,299.99999999915326,5066.728927066533,10.250463791391287,7.839876175828698,26.2007662881117,63.77550352676709
4927.44998983977,469.6213487919528,299.9999999999621,5131.771100402117,7.2672486709388915,6.233109422583374,45.97078428450754,56.84103547655084
4936.335152057174,469.4384223720123,299.9999999933034,4855.138419844972,11.89349351688957,6.4581857009110175,32.86789445698551,56.01135413153183
4917.371915215357,469.99999999914166,299.99999998143153,5144.200683365843,15.271740114701494,6.038331738106579,41.20532972778527,55.63054226299217
4925.59940913323,462.66833530661745,299.99999999967685,5038.1249445272315,7.960430971127297,2.272586497030122,34.495215297639284,63.14389562461252
4916.287800261821,469.1788045071958,299.99999999935164,4950.538282988502,8.905097631571016,-1.293692439146105,43.91412316962557,60.68751513024536
4930.970750243481,469.99999999408203,295.320102325324,5187.388120011116,8.901028263947193,2.6485423451437646,39.70487241363364,56.11396321008513
4943.343399367802,468.57223348241223,297.83154228546465,4991.011113673635,13.486943891346074,1.9954297363726543,38.903753708881204,49.18021289922318
4929.806836999767,469.99999999984783,297.27540214881896,5006.748583382515,6.975986611748046,6.222366281259619,35.72786977848332,60.46304329543502
4957.641402849891,464.1865367881514,299.99999999952576,4932.880204749516,8.209526641548965,1.639263861735057,30.9922668907097,51.51141702188736
4921.589769284545,467.6724533879771,299.99999999988785,5124.428889282824,11.768286609177672,-1.4314796880701774,34.8875205528119,59.50986689747748
4933.0857712002835,460.1268096109047,299.99999999978496,5041.631189478418,11.082750476462422,4.9173001081888685,21.646986056125623,61.17526821339466
4917.377828942266,469.9999999999067,299.99999999998175,5344.44602774131,9.54137213094161,5.57227688103511,42.911623529148414,57.163740025349874
4914.707810408867,453.67246833881217,299.9999999999785,5095.344883392846,12.230120394259052,10.209768254202464,15.866934319991728,68.58640164147566
5046.769958383216,422.86526600458876,250.00000000157257,4599.005863966277,13.134513599169782,4.065221622696947,31.13778531308087,51.95484487392952
4936.291228792112,464.33473827478497,299.99999999999045,4831.0324368175425,11.10154049721734,5.6226745078101015,28.030415429967473,60.57960106235299
4955.679119286704,445.6705563246193,291.50628137075273,4867.2826589311435,13.20758615132635,7.359761529646067,25.161771788851922,61.513437147709425
4937.52444563665,464.3144003477964,299.99999998225996,4927.8546619482195,12.383217060685112,-1.8839736000820404,34.42812697228184,55.83984823390226
4935.922240874492,464.86214559832496,299.9999999927745,4916.332876592567,9.007002985767306,7.691980824053999,36.68458182176819,58.157243588373554
4923.1473109816325,467.154969564309,299.99999999999966,4997.935720826359,14.191485273778756,3.592873460277753,42.59542179347216,55.37801722279771
4949.452032992938,469.99999999790384,287.3760710138883,4922.830388906007,15.721355267453722,7.88377315817089,52.53283807082067,48.07935294122556
4930.523800475519,469.9999999994726,297.50636508580584,4940.553026007697,10.253936877073125,10.595746559291205,40.515163935219604,57.01467301463409
4923.3760907066535,461.60871400913703,299.99999999999795,5188.212395927516,6.319041355569665,8.857517151561643,36.07749776640711,62.03989322935716
