M1,M2,M3,K,A,B,E,G
4929.70734916999,464.4399059651109,299.9999999999892,4897.5406356225885,7.262634630630551,7.824363942950097,27.486839242899894,66.01179728687326
4927.218529627876,467.02822211719547,299.99999999988273,5049.86323397068,9.799717873265758,5.250404484777003,41.74787814823059,56.76491174842109
4921.95545527034,469.99999999966985,296.9880124019752,5101.226783175808,8.299232970482862,2.1495401529668006,49.489914577552284,56.70187860293213
4945.4525487541505,468.89342299106175,299.9999999897195,5219.562382864029,6.216611917467523,4.960679178648141,49.84919108599529,50.014331291204
4910.671397807866,468.0658292195918,299.9999999999843,5166.771563068384,13.652305443479602,4.994346027567344,43.52503945770468,55.621731858395975
4931.394498943705,460.9755202274753,299.9999999974148,5124.615886591173,6.130621127818407,8.817206562516738,27.42892248275015,63.152430987249836
4947.721284257595,469.13166271928895,299.99999999990274,4857.380876612416,10.44636618839472,-4.059778218769764,36.37557204406669,52.05403448951628
4941.941876488278,456.71591606211183,299.9999999999889,4965.909812546285,8.010495247810768,4.742575451103957,26.65081303731758,61.24954377979281
4939.955792532081,466.0050878279503,299.9999999955944,5001.744578335643,12.302076112033738,7.883817770213,29.990774433427674,55.447679120608136
4935.206690859265,469.9999993490874,299.99999999862473,4887.713957873149,8.064397667759525,-1.8273525162795454,41.04773496577191,57.55128108992775
4927.08884865602,457.1322152159016,299.9999999999811,4968.830230474142,11.100244232757388,7.516777852376394,36.57893197405182,62.093673938796954
4939.050875980755,461.0496205045416,299.99999999996277,5046.887083982366,8.489910518004525,5.69470917096348,29.237109275039963,57.96549360943312
4912.977285702338,451.17990771620464,299.99999999999056,5226.449765975413,14.451404487955756,3.9982239142430833,21.91758937104007,67.42394612162565
4912.749887240189,469.9999999996448,298.0484338054849,5058.717520664936,10.419667162904405,0.04271466128941654,39.535647273499656,61.24402333172728
4915.474576977275,469.99999999987165,299.30893367935346,5180.083820882533,10.779865975604961,-2.2318079880911146,46.518701922983496,56.302001385017014
4939.713973254084,468.0684278710075,299.9999999955224,5145.588068911977,11.52711700369133,7.8181193013144545,36.16885958141186,51.78072815778847
4919.621378805399,468.06335308948815,299.99999999556195,5356.609060881244,8.132289883578002,8.591451935374632,35.089487237812406,59.65120691098656
4921.357940455398,460.1287825110191,299.99999999298336,5016.844342593082,7.719928140082123,0.11882590515724992,28.222891283345657,65.57255710916893
4944.302678351294,469.99999999643757,289.3143297378746,5041.669724749061,12.661955663009502,8.626090262706757,40.720722648852,53.98469519366053
4947.141657298235,461.3529072378967,299.999999999955,5148.080283364826,11.201798458139294,1.9904416172862356,40.080095760859216,51.67906702404066
4910.24825856361,466.65723446368816,299.9999999999945,4908.444270720024,9.408149160803248,10.217279045913509,34.69535502351247,66.86096789432796
4923.04833324435,469.99999999996476,299.9999999999606,5031.424338768542,10.881782795478058,4.916144841856794,33.29908060484406,59.692480727113995
4918.729343786612,469.9999999998605,298.68625719743375,5023.7849258064,10.181895873210477,2.635668569209826,32.93983358762335,60.392514802267726
4937.5655042535855,464.966877744874,299.99999999240146,5016.86926750974,11.108687489975672,4.753482497557053,31.584877877898272,57.729644273573896
4930.314894077623,469.99999999995737,293.158087264936,5045.617100723562,12.821076742185326,7.465906886096207,50.34014028782285,53.41042987008704
4949.642406179291,465.8855884255774,299.99999999955384,5010.833216425177,6.501876110834014,8.979869957845866,34.817404658359614,55.588532512740755
4948.261228523581,457.47252290490667,299.99999999754743,4856.389036907626,6.693453787171315,3.772750406261137,25.567384187574028,62.61504628756176
4917.84201737286,469.9999999999632,298.1680859109835,5081.632192981093,9.169773163154275,-5.372032015510986,46.38444065345404,58.47636753926846
4927.606373590353,465.4950351469922,299.9999999999601,4956.355837825342,13.103023599538368,1.616721531273791,29.306869403703114,58.372020400121855
4923.057781248567,462.78232054431754,299.99999999999926,5124.480831825312,8.53550242664006,-0.23769535049381094,26.059905531573108,62.96339622018916
4938.184012550124,469.9999999965725,299.9999999931485,4965.716833717747,12.5280498807246,7.652651755588998,37.44424675049088,54.29100072511111
4942.039139384749,469.9999999999989,293.83751456345806,5026.66999388778,7.281107021808229,4.135005607581303,36.92302487477835,56.16683193663452
4918.842406509292,469.4213677411579,299.9999999995993,5134.759061320055,7.501479931866844,7.789778521140619,34.45215402076508,61.04843242920927
4925.834595109562,469.9999999999561,298.4201659021388,4976.179229618286,10.970996998888488,3.038242235946148,38.088435723057216,57.62705039536842
4926.152870983907,460.72465658647536,299.9999999993235,5001.296226174597,6.619212458061731,8.961790461425704,28.723097856776118,67.89665362804313
4945.077776342482,469.99999999996527,299.48162165267405,4959.9633049317545,13.23125758193855,3.9451433739642963,30.827670994912147,53.65360920991981
4940.359229655961,456.40354143934934,299.99999999999983,4936.254598238591,7.055977777470901,11.516107695827248,26.959186431026115,62.24681175699845
4916.349305731553,461.4845241895385,299.9999999999625,5072.533674757333,12.156960197224148,4.4731049464841295,32.52057007439359,62.27779712183014
4926.199698157509,464.0124262023108,299.9999999997558,4995.033005046657,12.677998734040257,0.8060807061522568,29.555861641436685,60.83814859134615
4928.399457026036,461.67885056443583,299.9999999991945,4942.187767954946,13.164348699508169,3.816930561799154,22.187299300623252,62.078336302912
4942.036078235951,469.9999999998592,295.33834733563657,5005.695071254526,9.480823876893325,7.293536967219907,41.667247944396024,52.91000003459767
4926.332668005543,461.3121868932966,299.9999999999999,4985.487716803747,11.197157435481978,3.9477847948564975,35.776544548473694,60.217967073667594
4910.839555806598,460.32809737863886,299.99999999998033,5010.1001717098325,13.628958437215474,2.8960620521691385,36.15373143027233,66.45600785784033
4931.097044677723,461.4799191008379,299.9999999991452,5238.998994173558,11.061984199981508,4.652203399793247,28.363776003422863,58.779324368792714
4943.825461464917,462.72838089102396,299.99999999994117,4843.3917556671595,6.70451432499485,-0.6906809951035694,31.100126171883733,58.0710256674247
4950.670379784555,469.9999999999179,292.60478707756545,4980.826797377627,10.835874167963413,7.220023360316726,38.00996869331056,53.11367132172767
4917.300495557162,459.8141328504716,299.9999999999892,4947.022038426131,11.710649979137433,0.9787852609251767,38.43414011727317,63.98878911472198
4926.669467041823,462.796284084428,299.99999999963217,4957.775391414524,7.210174316197654,7.740828618758464,31.132274718353237,63.35122564079418
4930.138083213205,453.69905143376326,299.99999999999704,5041.239846571767,5.106127839867233,-1.6920834976462855,28.31053530857266,66.02216125608281
4927.803776670936,466.2209517324745,299.9999999946894,4901.543538436053,9.585796032966714,6.93995380665853,34.43326345321089,58.71536757907324
4948.952086303831,469.99999999899745,291.6886728125538,4975.713640065606,14.817852233194689,8.639979223515219,40.23205511813795,47.354900094931736
4938.491658453111,465.8362120795003,299.9999999953606,4873.908842464021,11.376284647547054,8.34106796383974,33.119723958815634,59.393837682494855
4936.917907403311,464.2398308512897,299.9999999996677,5010.8921349083475,10.034861689026332,4.893685173356155,34.919862921213664,55.62007491598718
