M1,M2,M3,K,A,B,E,G
4921.300441742031,469.37192362318063,299.9999999985457,5215.916803388726,12.954582802543564,6.5545985272314295,31.098957361950035,54.51180344508031
4948.490007694935,459.1093633167739,299.99999999999727,4832.670241545328,8.872532606907784,1.4516006867358286,34.48056268408238,57.00264705733518
4932.027375254893,464.9559866787669,299.9999999996984,4984.358884823788,10.729447889543268,5.496155210632719,33.03278714608873,60.41067003418526
4949.224109859294,469.9999999999525,294.93751839189855,4747.856087179391,9.258908951810076,3.21596514078016,44.5942942536759,55.698307231778806
4944.703872296483,469.9999999998852,287.1501215968719,4913.918339569826,9.512520987297522,3.470543497859993,47.61298707228118,55.03277634141855
4922.748574506925,455.4891768375286,299.9999999987495,5281.8151182590855,10.105700936730305,5.291926248873942,24.76408291746348,63.35127675015415
4925.833804384997,465.1109694078823,299.9999999981144,5073.627326604739,9.602390540829015,-5.560092540435432,30.291130728304992,59.6027771514882
4918.272410117127,464.7719570048137,300.0,5063.874496970629,13.419277313442302,0.5454918844526226,23.162085404021692,62.53934415720851
4917.112831129838,461.1977799980817,299.999999999466,4996.5788670026295,6.44564050494712,0.2596323783565444,31.743073940045477,67.99509129493167
4924.4590357386205,469.3775594264337,299.99999999999034,5060.913707331764,7.638519795716837,1.9303257227639372,42.27844691777842,58.147815002330105
4934.83799492305,469.68549652486894,299.9999999774493,5004.149699416195,11.56859603286676,-1.2724962080827693,38.868041931248726,52.32199155265341
4945.650549216536,461.6041919746247,299.9999999996709,5030.336065173128,10.033622783131246,3.1475717656482476,30.764885245005527,56.074429987040105
4913.2535039841905,468.31208785556254,299.9999999998328,5005.770990426409,8.171260755662708,-1.3709897596171665,38.40270398810895,62.89403255108611
4927.538357594429,469.8812326000452,299.99999999193665,5058.263757876369,9.93162251888268,-1.6424560172761395,42.63660270501142,55.95721146451854
4931.040806305035,454.91602685748614,299.9999999998335,5171.474451245817,8.595585563218352,10.50034224600454,33.24382319787056,61.35103352306882
