M1,M2,M3,K,A,B,E,G
4913.364296632174,469.99999999888536,299.9999999990121,5233.319343368171,12.794160987904233,1.1986505691578198,40.37898035203329,57.51192304910602
4923.1226366928895,469.99999999999795,299.19404558884617,5028.625251068306,14.384576322777706,10.970436817641827,36.85128360268676,56.72042563785496
4912.834108611972,465.164093036177,299.9999999996565,5223.885740120994,7.289062610995155,7.032011437889258,39.72780699275721,65.3826463625889
4922.245674628958,459.99802183999395,299.999999998993,5143.026826006868,5.173813274198212,7.845643853297484,29.22735563311129,64.86639292298744
4942.907984152544,449.17538206459625,299.99999993078404,4790.058573512288,11.561839430546945,5.30211482110022,17.79459687212685,65.9973047811244
4941.44263080707,469.9999999999767,294.54774948015677,4841.374609916234,7.536788414442788,2.898602578836801,36.54115886284713,59.25994756414294
4938.955978232974,449.9232785449981,299.9999999663887,4862.14405136085,10.485526315101456,5.379361736205072,15.350438072482557,67.33399436150238
4926.291366191467,468.45215176411557,299.9999999970061,4974.992140036229,9.890244712480628,1.632122252541667,46.65598360652791,56.33416191381221
4955.436281378662,447.3300811336773,288.4330715764018,4883.604532433344,9.594372738420486,1.915247691014786,39.26587372767448,59.28608282649688
4924.138710080584,469.9999999857722,299.9999999997821,5081.543907766428,10.247677145693558,10.556358023710896,38.06818393177839,57.02010610671813
4918.715078008984,465.0982493013197,299.9999999999987,5204.116547602663,12.054870860718456,1.5216824501316688,32.6134302073406,58.38977652080381
4937.369930220256,456.148170208907,299.999999999882,4956.765306322735,5.500005549397383,4.56090184470371,27.701403116912246,64.93165857112223
4931.529448951288,465.1969367458812,299.9999999971975,5121.147323643443,7.954358485517234,4.7059530595340515,34.709768303066944,59.560235449547335
4931.027988289021,469.99999999955304,298.87811597529446,5149.35167737351,8.67258228604093,10.605359797268502,35.475933322583494,57.31270230921683
4942.236742667644,469.9999999989197,298.0866965409972,4860.099031632451,10.165741155700093,-1.3668308733374772,46.92352430337824,50.2439607938411
4914.810584128363,454.28567163591305,299.99999999933493,5302.6476148958745,12.565658975046032,0.6615647253435608,30.054558202586435,64.39301250505045
4931.174106595401,469.99999999999267,294.65419728726863,4935.267248708583,10.44995823561382,-1.673771977551718,39.71757663137419,57.71968200837823
4918.245074401456,460.63531152646027,299.9999999999985,4891.564100173265,8.512012616189313,4.880581036102397,28.54907705124436,67.0084591536749
4924.45281561837,464.392414091094,299.9999999992039,4963.574683184793,15.055806627087108,4.309208436570217,33.96812598282496,56.85784787072209
4945.082882496578,461.9356420876554,299.9999999999211,4905.923180616698,10.164950248104564,4.043516512399069,28.7210092016668,56.48941534680362
4946.415596774368,466.32276766276846,299.9999999999973,4914.935054986996,11.020082160615363,2.5109090288576477,33.856526767074776,54.197215527335324
4917.562314484579,467.6116026211051,299.99999999582207,5045.521841405879,6.10198300878273,3.4845701248208445,36.95300487311313,65.43583123371377
4950.468234013067,464.9028515357432,299.99999999996504,5019.3564270070565,8.78125599861103,0.6444998937322026,37.59398801620737,51.76775505625594
4933.613216012101,467.0357413300013,299.99999999945703,4961.871029943428,9.68285785716887,9.099426754844073,37.20023002302428,59.90557699465279
4947.451327441011,454.61536835919725,292.974823132116,4866.452786586066,6.720406583902464,4.080410201884937,34.91547131045726,62.392663335103805
4915.0812875017955,467.8179281019717,299.9999999999988,5218.310576498321,8.47235158882304,5.652452250176758,41.72504487923038,62.20511069039047
4933.915551421067,446.0746334624626,299.99999999997254,4986.639231289024,9.583528278881154,8.743192408711897,22.120409026163493,68.11829096645336
4928.283008315111,467.28751829114685,299.9999999997894,5036.999520506538,9.307834949997458,-3.722136131315091,40.63359393379069,57.43929331038247
4938.0388713170805,466.3774868864222,299.9999999994284,4968.905377417396,8.708883396589503,8.366092138713595,30.637447091834517,58.4540432543151
4935.702519257535,470.0,299.999999999851,5110.011415398203,7.576895742971026,2.321116634484638,41.967880317466026,55.19879445724066
4960.199345314338,469.9999999982276,290.39986451511794,4742.039764377818,10.429954907295999,0.8970819781334114,44.04113178455728,50.54084604185867
4929.05432902574,464.39449105462984,299.99999999960687,4851.007491486223,9.48546631600872,3.513215976219996,31.163679827957843,62.75706635166391
4935.885444069069,465.89248378996103,299.9999999999891,4913.177213089335,8.44496075623178,1.7877637793024697,34.80779833583867,58.50191123029567
4931.306445741686,453.196606302704,299.99999999993355,4911.75854570372,4.318935830029552,-0.6562950814472039,30.064451345762272,67.37320670499204
4941.793032826891,461.9253545696618,299.99999999999216,4885.141246872784,8.383463054672557,-0.7188143382174772,39.684815598289234,55.60968825290268
4907.507579943733,459.79383268617545,299.9999999999788,5035.568538704308,6.101519815192444,0.1306279347510055,27.547671412726736,70.8993130503447
4933.196340170542,469.9999999969975,293.1574264760377,5021.282665750309,13.974889418798048,0.7636427196240578,41.593569247602815,54.43176671732329
4931.106432978265,467.4441132487856,299.9999999980814,5060.0301380381,10.440571146725436,2.9104421242688647,35.06913306802185,57.60411444105602
4941.279311834327,464.4242890047965,299.9999999999952,4883.793565193317,12.444246229965787,5.046741242200088,31.22222671571086,56.67947750000861
4936.226573818552,469.9999999999687,298.84389281404015,4775.128280228981,8.172412816981769,1.7782971932839289,37.26485728813032,58.69510392982712
