M1,M2,M3,K,A,B,E,G
4936.011234532489,469.9999999999843,292.35218401653015,4981.254877300967,12.003316476394586,0.27762042388494257,49.31543486070877,53.56864856449675
4926.016372563831,460.08101314832567,299.9999999999901,5039.263939159401,14.217974770626427,1.973037044114041,29.21377144828138,62.08024417637369
4915.334698616063,465.8396194976184,299.99999999992144,5208.598829267484,8.539822507607191,5.24494679903456,39.13295396713339,60.38115336243339
4944.201397138785,469.47184228640816,299.99999999955264,4733.448253208791,11.352632171206794,0.6279793542907286,32.43499187923601,54.16688575126384
4923.034894478067,458.60986656349326,299.99999999999477,4967.581781444504,8.323845392917626,8.48812868386456,30.34440157685048,65.77887910838305
4918.630134568248,469.9999999942185,299.55856140134455,5209.201177787324,12.411630082761427,3.844429248969477,39.47824506557735,56.624974424465336
4942.731205426238,466.9132769326846,299.99999999997124,4768.18686499722,7.899258166748976,3.822482554748059,36.77967246900966,57.61176544537353
4921.763701244581,466.13439463214416,299.9999999999995,5167.901048260657,10.665982246778078,5.4024622716864465,41.09517270742325,58.98208286632199
4924.744170942173,464.6250328342902,299.99999999415087,5232.82299418256,11.953213065486105,1.2940954053204399,28.875313132948662,58.665481629084844
4918.265357590327,469.99999999997146,299.99999999987233,5113.901627487104,8.998180811857257,6.237967175440933,36.13641102817187,62.74845196919419
4926.95850680315,469.99999999915747,291.8890698027606,4926.85123934618,9.45787756687927,6.37449059668608,40.11689490950553,60.163432066253215
4924.371144026799,469.9999999976053,295.66355486285073,5213.796224882457,8.015389755985915,10.068062552822738,47.61135403916385,55.87926944926329
4925.572977638062,466.2150469160268,299.9999999996859,5097.043573244787,11.024162604476865,10.304247443987098,33.8148641523306,57.83552314497829
4921.3344039504345,467.102695734126,299.99999999520463,5160.5341850497025,13.832778778316271,8.835759381282363,31.254911837913284,59.15633230097686
4948.225642725523,469.99999999993736,296.27697258040627,4832.778231525671,8.181361334814875,2.8956376657058938,45.19479816625903,52.47860634458115
4919.740934400302,469.16991240525766,299.9999999993059,5168.364150843202,4.101582375668571,4.215583309518567,35.801109998715056,61.63422024108466
4931.4318468151105,460.41779204557537,299.99999998766634,5016.707089641449,10.89431856655526,6.091534137901147,29.081141654592724,59.28569504467465
4915.301405979712,469.99999999822626,299.999999993953,5197.937919380772,10.122788615702063,9.972122598024319,36.36056719109094,59.67935745859558
4921.858488681381,464.67294126107214,299.99999999953303,5310.723647819003,7.86481795307129,9.436040859609466,38.218819185824096,59.54348493006002
4939.212752528419,469.99999999999847,293.73618738753584,5160.590222114269,12.90858908553759,5.753271753354184,51.56027432960719,48.26109968791112
4924.2752551815665,461.063385876953,299.99999999998414,5325.8786400881945,4.235980763415813,1.1654034010870533,30.68060514487271,62.77701166384969
4929.776722283869,469.99999999887314,299.3810606206378,5164.882061746817,10.864641470082983,13.163446085223383,40.98441808636902,54.23717940243307
4938.944434513791,459.4209785396877,299.99999999999164,4859.856141985887,10.437546056413808,3.265986297608262,31.67445415640786,61.94338357378144
4931.005082027605,457.19003481968605,299.99999998763786,4896.489725541658,4.951591542037428,-3.3307854707027564,36.21473247697725,64.61417461972897
4935.685003334658,463.07847628635244,299.9999999998871,4862.476297458868,9.544669799142923,-0.32519490451250616,36.27615002654253,59.855391647402634
4934.441290890761,469.9999999999998,295.43584231766096,5031.6024309057675,5.438459452120171,6.453648323513235,43.9496274899332,58.049009810537626
4918.695201314502,463.9688102675562,299.99999999939604,5075.877602636643,7.442317782763621,4.108335108189138,28.372379591672644,64.32019891521372
4921.200877283668,467.0703059661658,299.9999999993774,4944.177169172718,9.729134615322046,7.749594081370907,41.23344628598817,61.22350206665375
4921.1091301089,469.9598351075881,299.99999999992525,4869.90615541889,9.270845033291966,5.000337714810929,38.49124166029058,61.57493309736497
4923.655480726158,454.85376225111406,299.9999999999814,5130.521278123308,10.887276394434116,7.908617150476245,30.548170616682086,63.5237152888964
4926.070370129663,469.99999999957936,297.9340539617161,4952.952809355027,12.431854403025516,7.24282779002242,34.87622687254399,58.72851824796177
4939.589700028729,461.7662117693075,299.9999999999841,5032.916471186038,8.18901937616773,8.893002660819434,28.78108362760812,60.72931430364379
4928.449926052325,469.9999999999956,299.999999999977,4824.457794364377,12.239193117900669,-4.212387400288483,33.708589780950724,57.1289374777319
4920.679118329395,468.2003872755827,299.9999999996763,5269.015377893172,9.796274712476771,6.602946541024724,32.2602380787237,59.830285905486946
4905.3813148705285,468.65185708866994,299.9999999999949,5123.206191790347,10.774179753607365,6.771262401884085,49.86574475912919,60.597132174817084
4951.650629918578,469.99999999993673,288.2423898623466,5091.065907331815,7.126217079952386,3.1344280722240336,52.576022857503034,49.174277652384724
4934.873189923934,469.9999999999949,293.69588056296163,5045.337325427043,10.336872742133885,1.443187979268879,49.477563259450456,50.841104020047524
4918.072301287895,457.8809900137629,299.9999999996864,5016.607912136358,3.7478535387740908,3.773333945712866,28.29171755571604,70.17301834630742
4933.200878082871,469.7256101342434,299.99999999999545,5150.484658783814,10.85574441876396,8.393534392012345,41.977427742814484,52.77995005234086
4917.93865091997,469.99999999998363,299.0269501766417,5144.389258379921,7.930249245144345,2.9267094434661525,36.695564358949284,60.69721049566284
4917.267000828417,469.9999999934353,299.9999999551156,5283.287559238772,5.813942271397712,6.111848441575133,39.99599443837595,60.8987100985952
5023.873488512785,412.378569638264,250.00000000661646,4701.671816811538,9.283713901917897,0.2569877433438711,31.414734076421297,62.225567825903696
4933.856760084694,458.3339679159906,299.99999999889314,4832.709712945303,9.76713388076381,10.161560042929619,27.546482534135432,64.66601857298168
4919.230559436466,460.2663699928671,294.00275031020357,5308.546252573577,11.045389481120734,1.6307078916681694,34.88411693875516,61.16045458684544
4959.437474158604,469.9999999968284,286.2144732247699,4961.915394423341,12.178950082753005,6.1607927694332325,49.1866824818336,47.079963743978645
4924.068195724658,466.6939906905512,299.9999999999897,5152.761722866484,10.175954419053685,5.115868819980457,37.74445863446212,58.150285560285404
4910.5033290733845,452.48574674304314,299.999999999839,5286.160582813626,10.791018059679384,2.076141609043825,33.575677103379476,66.48141609490803
4926.704060828671,456.991664150521,299.9999999999001,5068.848682573419,7.538842012640961,7.687815393762054,35.2933432717163,64.33189575291323
4933.998092772974,469.99999999999176,292.11738131415694,5170.841086565904,13.652637735867073,2.232335920818075,51.15462061483707,52.78287805681859
4942.17639021929,457.2371214220463,299.99999999810575,4794.156188821453,7.088235318031418,9.465872131314095,34.98130719164936,60.37113259987134
4937.256173243,449.65188023202785,299.9999999999213,5002.267904534761,8.526241414868185,-0.2554653853935468,30.13986890001222,64.08578711450598
4941.988332804576,454.33221790518655,293.4464493551669,4912.387946058353,6.966623372644097,3.2728884826148272,29.230572534149566,66.50301081019113
4946.896731337234,466.18297385419527,299.9999999808814,4823.4845652952035,10.524445004412346,4.56494544128055,35.566297794961514,54.55472849013995
4927.389567720649,462.91140714836774,299.99999999987534,4910.468404698642,6.693094518894067,3.4365023049651686,33.588279306611255,64.67028203133323
4927.121764158806,469.9999999995375,295.15081517979024,5217.738240435949,7.790269992789189,6.300781940997699,38.00889654116146,60.227570323985674
4925.837495071139,469.5915297208125,299.99999999986267,5096.654960142955,7.854125305626166,4.755741296126294,36.01529170197793,57.14198487026543
4927.075322242174,469.9999999999341,298.1086526037814,5102.144458235143,5.528290208268696,7.648807012623862,34.11205690766951,61.772821789994495
4928.631577789568,461.1952145775489,299.99999999998647,5008.188030967919,9.416236750794619,3.2853316908956933,32.320995506477935,60.02417946438569
