M1,M2,M3,K,A,B,E,G
4921.565388511318,463.53199115500155,299.9999999987838,5137.774338714788,13.360481827030009,7.196827825257696,39.974489789957246,58.06993024074213
4933.602367503325,469.9999999999545,299.060617721135,4917.435312978416,8.985190585181181,4.989710880713187,34.81558298135408,58.90877228384414
4923.327202280936,452.3729622306484,299.99999999948284,4978.926511033878,8.003252123399415,5.4771225513285415,20.60624782919791,70.96624210665806
4931.599500131271,463.01331071542216,299.9999999999241,4759.59670216318,10.401566121541126,7.730763581377937,29.280531430154994,63.19333350895323
4928.18183847822,469.9999999999273,297.68940625748803,5135.496430149222,3.422047139027176,0.9742587853678051,43.063548089385236,57.67919054917298
4925.647459306945,469.9999999995608,299.19053754819305,5074.052901021323,9.667511031970784,6.3366917149169515,38.195074910316045,56.875965923953814
4940.901153108891,458.9617356170031,299.99999999851144,5036.744470221086,7.79865771465359,3.3540859790812543,27.110512259405915,60.10293183489946
4922.75690583685,469.99999999993275,296.91427396073414,4982.211144050721,10.570337136015157,6.7938094291384115,29.29793920741995,60.25961145516874
4940.498587269945,469.999999998546,299.99999999879765,5026.279522081204,8.899365337492751,0.48320344844780827,39.25419291083238,52.782047376141236
4918.3276560471395,469.9999999991066,299.2332793279853,5031.904754510274,10.574969030064864,-0.9309860203368339,39.837530636099025,59.940685057093546
4942.67736751688,465.09294570177957,299.99999999989075,4935.523721700703,11.417200913199274,6.887450510897885,43.53671866655555,53.36958814634079
4931.322460598179,460.6031817328891,299.99999999991286,4896.288832051856,15.101438911183722,6.899685647950489,24.815341316001366,60.0320687658228
4922.899584999015,460.0273252142509,300.0,5059.123856136429,4.654407246563137,4.794086944797489,26.23289932676454,68.49279211245975
4930.511624785506,461.90316476551436,299.9999999998993,5182.66620263039,11.168397180075818,6.235494511665055,43.268106262368406,55.70203868832527
